scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,159.43141174316406,0.531917154788971,5.199999809265137,0.4500998556613922,1,0.4272352457046509,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,159.93141174316406,0.5305388569831848,5.199999809265137,0.44613054394721985,1,0.42585694789886475,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,160.43141174316406,0.0,,,0,0.42451971769332886,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,160.93141174316406,0.5279049277305603,5.199999809265137,0.4382668435573578,1,0.42322301864624023,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,161.43141174316406,0.0,,,0,0.42196622490882874,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,161.93141174316406,0.0,,,0,0.42074882984161377,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,162.43141174316406,0.52425217628479,5.199999809265137,0.4266461133956909,1,0.41957029700279236,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,162.93141174316406,0.5231120586395264,5.199999809265137,0.4228160083293915,1,0.4184301197528839,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,163.43141174316406,0.0,,,0,0.4173278212547302,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,163.93141174316406,0.5209448337554932,5.199999809265137,0.41521650552749634,1,0.4162629544734955,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,164.43141174316406,0.5199168920516968,5.199999809265137,0.41144561767578125,1,0.4152350127696991,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,164.93141174316406,0.5189255475997925,5.199999809265137,0.4076930284500122,1,0.4142436385154724,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,165.43141174316406,0.5179702639579773,5.199999809265137,0.4039580225944519,1,0.4132883548736572,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,165.93141174316406,0.0,,,0,0.4123688042163849,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,166.43141174316406,0.5161665678024292,5.199999809265137,0.39653804898262024,1,0.41148462891578674,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,166.93141174316406,0.0,,,0,0.41063541173934937,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,167.43141174316406,0.0,,,0,0.4098208546638489,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,167.93141174316406,0.5137225389480591,5.199999809265137,0.3855231702327728,1,0.4090406000614166,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,168.43141174316406,0.5129762887954712,5.199999809265137,0.38187965750694275,1,0.40829434990882874,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,168.93141174316406,0.5122637152671814,5.199999809265137,0.3782491385936737,1,0.40758180618286133,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,169.43141174316406,0.5115845799446106,5.199999809265137,0.37463098764419556,1,0.4069026708602905,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,169.93141174316406,0.5109385848045349,5.199999809265137,0.37102457880973816,1,0.40625667572021484,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,170.43141174316406,0.5103254914283752,5.199999809265137,0.36742934584617615,1,0.4056435823440552,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,170.93141174316406,0.5097450017929077,5.199999809265137,0.36384469270706177,1,0.40506312251091003,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,171.43141174316406,0.5091969966888428,5.199999809265137,0.3602699935436249,1,0.4045151174068451,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,171.93141174316406,0.5086811780929565,5.199999809265137,0.3567046821117401,1,0.4039992690086365,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,172.43141174316406,0.5081973671913147,5.199999809265137,0.3531481623649597,1,0.40351545810699463,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,172.93141174316406,0.5077453851699829,5.199999809265137,0.3495999276638031,1,0.40306344628334045,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,173.43141174316406,0.5073249936103821,5.199999809265137,0.34605932235717773,1,0.402643084526062,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,173.93141174316406,0.5069360733032227,5.199999809265137,0.342525839805603,1,0.402254194021225,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,174.43141174316406,0.5065785646438599,5.199999809265137,0.3389989137649536,1,0.4018966555595398,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,174.93141174316406,0.5062521696090698,5.199999809265137,0.3354779779911041,1,0.40157029032707214,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,175.43141174316406,0.5059568881988525,5.199999809265137,0.3319624960422516,1,0.40127497911453247,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,175.93141174316406,0.0,,,0,0.4010106027126312,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,176.43141174316406,0.0,,,0,0.40077710151672363,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,176.93141174316406,0.5052562952041626,5.199999809265137,0.32144325971603394,1,0.40057435631752014,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,177.43141174316406,0.5050841569900513,5.199999809265137,0.31794410943984985,1,0.4004022777080536,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,177.93141174316406,0.0,,,0,0.4002608358860016,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,178.43141174316406,0.0,,,0,0.400149941444397,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,178.93141174316406,0.504751443862915,5.199999809265137,0.3074609935283661,1,0.40006956458091736,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,179.43141174316406,0.5047016143798828,5.199999809265137,0.3039695918560028,1,0.40001970529556274,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,179.93141174316406,0.504682183265686,5.199999809265137,0.3004787862300873,1,0.40000027418136597,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,180.43141174316406,0.5046932697296143,5.199999809265137,0.2969880700111389,1,0.4000113308429718,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,180.93141174316406,0.5047347545623779,5.199999809265137,0.29349690675735474,1,0.40005284547805786,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,181.43141174316406,0.0,,,0,0.40012484788894653,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,181.93141174316406,0.5049092769622803,5.199999809265137,0.28651106357574463,1,0.4002273678779602,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,182.43141174316406,0.505042314529419,5.199999809265137,0.28301531076431274,1,0.40036043524742126,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,182.93141174316406,0.5052059888839722,5.199999809265137,0.27951696515083313,1,0.4005241096019745,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,183.43141174316406,0.5054003000259399,5.199999809265137,0.2760155200958252,1,0.40071842074394226,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,183.93141174316406,0.5056253671646118,5.199999809265137,0.2725103795528412,1,0.40094348788261414,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,184.43141174316406,0.5058813095092773,5.199999809265137,0.2690010368824005,1,0.4011993706226349,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,184.93141174316406,0.5061681270599365,5.199999809265137,0.2654869556427002,1,0.40148618817329407,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,185.43141174316406,0.0,,,0,0.40180400013923645,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,185.93141174316406,0.5068349242210388,5.199999809265137,0.25844234228134155,1,0.40215301513671875,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,186.43141174316406,0.5072152018547058,5.199999809265137,0.2549107074737549,1,0.40253329277038574,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,186.93141174316406,0.5076268911361694,5.199999809265137,0.2513721287250519,1,0.40294501185417175,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,187.43141174316406,0.0,,,0,0.40338829159736633,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,187.93141174316406,0.5085452795028687,5.199999809265137,0.24427184462547302,1,0.4038633704185486,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,188.43141174316406,0.5090522766113281,5.199999809265137,0.24070900678634644,1,0.40437039732933044,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,188.93141174316406,0.5095914602279663,5.199999809265137,0.23713694512844086,1,0.40490958094596863,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,189.43141174316406,0.5101630091667175,5.199999809265137,0.23355506360530853,1,0.40548110008239746,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,189.93141174316406,0.5107671022415161,5.199999809265137,0.2299627959728241,1,0.40608522295951843,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,190.43141174316406,0.5114040374755859,5.199999809265137,0.2263595163822174,1,0.40672215819358826,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,190.93141174316406,0.5120741128921509,5.199999809265137,0.2227446436882019,1,0.4073921740055084,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,191.43141174316406,0.5127774477005005,5.199999809265137,0.21911758184432983,1,0.4080955386161804,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,191.93141174316406,0.5135143995285034,5.199999809265137,0.21547767519950867,1,0.40883252024650574,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,192.43141174316406,0.0,,,0,0.40960341691970825,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,192.93141174316406,0.5150904655456543,5.199999809265137,0.20815689861774445,1,0.41040852665901184,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,193.43141174316406,0.5159300565719604,5.199999809265137,0.20447474718093872,1,0.41124817728996277,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,193.93141174316406,0.5168046951293945,5.199999809265137,0.20077720284461975,1,0.4121227562427521,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,194.43141174316406,0.5177145004272461,5.199999809265137,0.1970636248588562,1,0.41303256154060364,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,194.93141174316406,0.5186598896980286,5.199999809265137,0.19333332777023315,1,0.4139779806137085,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,195.43141174316406,0.5196413397789001,5.199999809265137,0.1895856410264969,1,0.4149594306945801,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,195.93141174316406,0.5206592082977295,5.199999809265137,0.1858198344707489,1,0.4159772992134094,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,196.43141174316406,0.0,,,0,0.41703200340270996,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,196.93141174316406,0.52280592918396,5.199999809265137,0.17823109030723572,1,0.4181239902973175,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,197.43141174316406,0.5239356160163879,5.199999809265137,0.17440667748451233,1,0.41925370693206787,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,197.93141174316406,0.5251035690307617,5.199999809265137,0.1705612689256668,1,0.42042168974876404,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,198.43141174316406,0.0,,,0,0.42162835597991943,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,198.93141174316406,0.5275561809539795,5.199999809265137,0.16280430555343628,1,0.4228742718696594,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,199.43141174316406,0.0,,,0,0.4241600036621094,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,199.93141174316406,0.5301679372787476,5.199999809265137,0.15495389699935913,1,0.4254860281944275,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,200.43141174316406,0.5315349102020264,5.199999809265137,0.15099161863327026,1,0.4268530309200287,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,200.93141174316406,0.5329434275627136,5.199999809265137,0.14700348675251007,1,0.42826151847839355,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,201.43141174316406,0.5343940854072571,5.199999809265137,0.1429886370897293,1,0.429712176322937,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,201.93141174316406,0.535887598991394,5.199999809265137,0.13894619047641754,1,0.4312056601047516,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,202.43141174316406,0.0,,,0,0.4327426254749298,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,202.93141174316406,0.539005696773529,5.199999809265137,0.1307748556137085,1,0.434323787689209,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,203.43141174316406,0.0,,,0,0.4359498620033264,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,203.93141174316406,0.5423035025596619,5.199999809265137,0.12248192727565765,1,0.4376215934753418,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,204.43141174316406,0.544021725654602,5.199999809265137,0.11828742176294327,1,0.4393397867679596,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,204.93141174316406,0.5457872152328491,5.199999809265137,0.11405952274799347,1,0.44110527634620667,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,205.43141174316406,0.5476007461547852,5.199999809265137,0.10979717969894409,1,0.4429188668727875,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,205.93141174316406,0.0,,,0,0.44478142261505127,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,206.43141174316406,0.5513758063316345,5.199999809265137,0.1011648178100586,1,0.44669389724731445,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,206.93141174316406,0.5533391237258911,5.199999809265137,0.0967925563454628,1,0.44865718483924866,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,207.43141174316406,0.0,,,0,0.4506722688674927,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,207.93141174316406,0.5574221014976501,5.199999809265137,0.08793000131845474,1,0.4527401924133301,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,208.43141174316406,0.5595438480377197,5.199999809265137,0.08343726396560669,1,0.45486196875572205,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,208.93141174316406,0.0,,,0,0.4570387005805969,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,209.43141174316406,0.5639533996582031,5.199999809265137,0.07432252168655396,1,0.45927152037620544,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,209.93141174316406,0.5662434697151184,5.199999809265137,0.06969784945249557,1,0.46156156063079834,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,210.43141174316406,0.5685919523239136,5.199999809265137,0.06502646952867508,1,0.4639100730419159,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,210.93141174316406,0.5710002183914185,5.199999809265137,0.06030694395303726,1,0.4663183093070984,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,211.43141174316406,0.5734694600105286,5.199999809265137,0.05553780123591423,1,0.4687875509262085,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,211.93141174316406,0.0,,,0,0.47131916880607605,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,212.43141174316406,0.5785964727401733,5.199999809265137,0.04584450647234917,1,0.47391456365585327,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,212.93141174316406,0.5812571048736572,5.199999809265137,0.040917158126831055,1,0.47657519578933716,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,213.43141174316406,0.5839844942092896,5.199999809265137,0.03593378886580467,1,0.4793025851249695,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,213.93141174316406,0.5867801904678345,5.199999809265137,0.030892664566636086,1,0.4820982813835144,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,214.43141174316406,0.0,,,0,0.48496395349502563,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,214.93141174316406,0.592583179473877,5.199999809265137,0.020629936829209328,1,0.4879012405872345,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,215.43141174316406,0.0,,,0,0.49091196060180664,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,215.93141174316406,0.0,,,0,0.4939979314804077,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,216.43141174316406,0.6018429398536682,5.199999809265137,0.004755875561386347,1,0.49716103076934814,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,216.93141174316406,0.6050851941108704,5.199999809265137,-0.0006716151256114244,1,0.5004032850265503,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,217.43141174316406,0.0,,,0,0.5037266612052917,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,217.93141174316406,0.0,,,0,0.5071333646774292,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,218.43141174316406,0.6153075695037842,5.199999809265137,-0.017393367365002632,1,0.5106256604194641,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,218.93141174316406,0.6188876628875732,5.199999809265137,-0.023121610283851624,1,0.5142057538032532,5.7,3.6
