scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,288.6900634765625,0.0,,,0,6.893097400665283,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,289.1900634765625,6.902595520019531,10.072576522827148,-5.729596138000488,1,6.913771152496338,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,289.6900634765625,6.923922538757324,10.136656761169434,-5.729596138000488,1,6.935098171234131,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,290.1900634765625,0.0,,,0,6.957088947296143,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,290.6900634765625,6.9685773849487305,10.266035079956055,-5.729596138000488,1,6.979753017425537,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,291.1900634765625,6.908538818359375,10.301220893859863,-5.651848316192627,1,6.919714450836182,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,291.6900634765625,6.756457805633545,10.301220893859863,-5.488462448120117,1,6.767633438110352,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,292.1900634765625,6.611411094665527,10.301220893859863,-5.332091808319092,1,6.622586727142334,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,292.6900634765625,6.472934722900391,10.301220893859863,-5.182272434234619,1,6.484110355377197,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,293.1900634765625,6.340604782104492,10.301220893859863,-5.03857946395874,1,6.351780414581299,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,293.6900634765625,6.2140326499938965,10.301220893859863,-4.900623798370361,1,6.225208282470703,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,294.1900634765625,6.092862129211426,10.301220893859863,-4.768049240112305,1,6.104037761688232,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,294.6900634765625,5.9767656326293945,10.301220893859863,-4.640527248382568,1,5.987941265106201,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,295.1900634765625,5.865442276000977,10.301220893859863,-4.517756462097168,1,5.876617908477783,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,295.6900634765625,5.7586140632629395,10.301220893859863,-4.399458408355713,1,5.769789695739746,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,296.1900634765625,0.0,,,0,5.667200088500977,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,296.6900634765625,0.0,,,0,5.568611145019531,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,297.1900634765625,5.462628364562988,10.301220893859863,-4.068924427032471,1,5.473803997039795,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,297.6900634765625,5.371397972106934,10.301220893859863,-3.966130256652832,1,5.38257360458374,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,298.1900634765625,5.28355598449707,10.301220893859863,-3.866698741912842,1,5.294731616973877,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,298.6900634765625,5.198925018310547,10.301220893859863,-3.770453453063965,1,5.2101006507873535,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,299.1900634765625,5.1173415184021,10.301220893859863,-3.677229404449463,1,5.128517150878906,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,299.6900634765625,0.0,,,0,5.049827575683594,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,300.1900634765625,4.962714195251465,10.301220893859863,-3.4992411136627197,1,4.9738898277282715,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,300.6900634765625,4.8893938064575195,10.301220893859863,-3.4141993522644043,1,4.900569438934326,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,301.1900634765625,4.818565845489502,10.301220893859863,-3.3316221237182617,1,4.829741477966309,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,301.6900634765625,4.7501139640808105,10.301220893859863,-3.251391649246216,1,4.761289596557617,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,302.1900634765625,4.683927536010742,10.301220893859863,-3.173398017883301,1,4.695103168487549,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,302.6900634765625,4.619904041290283,10.301220893859863,-3.0975372791290283,1,4.63107967376709,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,303.1900634765625,4.557946681976318,10.301220893859863,-3.023711919784546,1,4.569122314453125,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,303.6900634765625,0.0,,,0,4.509139060974121,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,304.1900634765625,4.4398698806762695,10.301220893859863,-2.8818068504333496,1,4.451045513153076,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,304.6900634765625,4.383584499359131,10.301220893859863,-2.8135592937469482,1,4.3947601318359375,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,305.1900634765625,4.329030990600586,10.301220893859863,-2.747011184692383,1,4.340206623077393,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,305.6900634765625,4.276137828826904,10.301220893859863,-2.6820902824401855,1,4.287313461303711,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,306.1900634765625,0.0,,,0,4.2360124588012695,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,306.6900634765625,4.175064563751221,10.301220893859863,-2.556859016418457,1,4.186240196228027,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,307.1900634765625,4.1267595291137695,10.301220893859863,-2.49642276763916,1,4.137935161590576,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,307.6900634765625,4.079864501953125,10.301220893859863,-2.4373607635498047,1,4.091040134429932,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,308.1900634765625,4.034325122833252,10.301220893859863,-2.3796181678771973,1,4.045500755310059,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,308.6900634765625,11.775553703308105,15.16797161102295,-8.399999618530273,1,11.78672981262207,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,309.1900634765625,11.858963966369629,15.300681114196777,-8.399999618530273,1,11.870140075683594,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,309.6900634765625,11.944479942321777,15.435293197631836,-8.399999618530273,1,11.955656051635742,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,310.1900634765625,0.0,,,0,12.0,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,310.6900634765625,11.952620506286621,15.600000381469727,-8.271516799926758,1,11.963796615600586,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,311.1900634765625,8.665692329406738,13.514229774475098,-5.729596138000488,1,8.676868438720703,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,311.6900634765625,0.0,,,0,8.743977546691895,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,312.1900634765625,8.801633834838867,13.718613624572754,-5.729596138000488,1,8.812809944152832,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,312.6900634765625,8.872239112854004,13.8232421875,-5.729596138000488,1,8.883415222167969,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,313.1900634765625,0.0,,,0,8.955849647521973,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,313.6900634765625,9.018991470336914,14.037652015686035,-5.729596138000488,1,9.030167579650879,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,314.1900634765625,9.095252990722656,14.147552490234375,-5.729596138000488,1,9.106429100036621,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,314.6900634765625,0.0,,,0,3.5565505027770996,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,315.1900634765625,3.5144081115722656,10.301220893859863,-1.6846805810928345,1,3.5255837440490723,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,315.6900634765625,3.4842400550842285,10.301220893859863,-1.6416854858398438,1,3.495415687561035,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,316.1900634765625,3.454845666885376,10.301220893859863,-1.5994166135787964,1,3.4660212993621826,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,316.6900634765625,0.0,,,0,3.4373767375946045,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,317.1900634765625,3.3982834815979004,10.301220893859863,-1.5169610977172852,1,3.409459114074707,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,317.6900634765625,3.3710713386535645,10.301220893859863,-1.4767282009124756,1,3.382246971130371,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,318.1900634765625,3.344543695449829,10.301220893859863,-1.4371294975280762,1,3.3557193279266357,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,318.6900634765625,3.31868052482605,10.301220893859863,-1.398144245147705,1,3.3298561573028564,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,319.1900634765625,0.0,,,0,3.304638147354126,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,319.6900634765625,3.268871784210205,10.301220893859863,-1.321934700012207,1,3.2800474166870117,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,320.1900634765625,3.2448902130126953,10.301220893859863,-1.2846729755401611,1,3.256065845489502,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,320.6900634765625,3.221501350402832,10.301220893859863,-1.2479493618011475,1,3.2326769828796387,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,321.1900634765625,3.1986887454986572,10.301220893859863,-1.2117468118667603,1,3.209864377975464,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,321.6900634765625,3.1764369010925293,10.301220893859863,-1.176048994064331,1,3.187612533569336,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,322.1900634765625,3.154730796813965,10.301220893859863,-1.1408400535583496,1,3.1659064292907715,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,322.6900634765625,0.0,,,0,3.1447319984436035,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,323.1900634765625,3.1128993034362793,10.301220893859863,-1.0718282461166382,1,3.124074935913086,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,323.6900634765625,3.0927469730377197,10.301220893859863,-1.037996768951416,1,3.1039226055145264,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,324.1900634765625,3.0730862617492676,10.301220893859863,-1.00459623336792,1,3.084261894226074,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,324.6900634765625,3.0539050102233887,10.301220893859863,-0.9716138243675232,1,3.0650806427001953,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,325.1900634765625,3.035191297531128,10.301220893859863,-0.9390366077423096,1,3.0463669300079346,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,325.6900634765625,3.0169341564178467,10.301220893859863,-0.9068523049354553,1,3.0281097888946533,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,326.1900634765625,2.999122142791748,10.301220893859863,-0.8750491142272949,1,3.0102977752685547,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,326.6900634765625,0.0,,,0,2.9929208755493164,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,327.1900634765625,2.9647932052612305,10.301220893859863,-0.8125402927398682,1,2.975968837738037,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,327.6900634765625,2.948256015777588,10.301220893859863,-0.781812846660614,1,2.9594316482543945,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,328.1900634765625,2.932124614715576,10.301220893859863,-0.7514227032661438,1,2.943300247192383,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,328.6900634765625,0.0,,,0,2.927565336227417,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,329.1900634765625,2.901042938232422,10.301220893859863,-0.6916143894195557,1,2.9122185707092285,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,329.6900634765625,0.0,,,0,2.8972513675689697,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,330.1900634765625,2.8714797496795654,10.301220893859863,-0.633038341999054,1,2.882655382156372,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,330.6900634765625,2.8572475910186768,10.301220893859863,-0.6041896343231201,1,2.8684232234954834,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,331.1900634765625,2.843371629714966,10.301220893859863,-0.5756222605705261,1,2.8545472621917725,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,331.6900634765625,2.8298444747924805,10.301220893859863,-0.5473278164863586,1,2.841020107269287,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,332.1900634765625,2.816659450531006,10.301220893859863,-0.5192981362342834,1,2.8278350830078125,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,332.6900634765625,2.803809404373169,10.301220893859863,-0.4915252923965454,1,2.8149850368499756,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,333.1900634765625,2.791288137435913,10.301220893859863,-0.4640016257762909,1,2.8024637699127197,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,333.6900634765625,2.7790894508361816,10.301220893859863,-0.436719685792923,1,2.7902650833129883,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,334.1900634765625,0.0,,,0,2.7783827781677246,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,334.6900634765625,2.7556352615356445,10.301220893859863,-0.3828520178794861,1,2.766810894012451,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,335.1900634765625,2.744368314743042,10.301220893859863,-0.3562523126602173,1,2.7555439472198486,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,335.6900634765625,2.73340106010437,10.301220893859863,-0.32986634969711304,1,2.7445766925811768,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,336.1900634765625,2.7227282524108887,10.301220893859863,-0.3036876320838928,1,2.7339038848876953,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,336.6900634765625,2.7123444080352783,10.301220893859863,-0.2777097523212433,1,2.723520040512085,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,337.1900634765625,2.7022452354431152,10.301220893859863,-0.2519265115261078,1,2.713420867919922,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,337.6900634765625,2.6924257278442383,10.301220893859863,-0.22633183002471924,1,2.703601360321045,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,338.1900634765625,2.6828815937042236,10.301220893859863,-0.20091979205608368,1,2.6940572261810303,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,338.6900634765625,2.6736083030700684,10.301220893859863,-0.1756846308708191,1,2.684783935546875,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,339.1900634765625,2.6646015644073486,10.301220893859863,-0.1506207138299942,1,2.6757771968841553,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,339.6900634765625,2.655857563018799,10.301220893859863,-0.1257224977016449,1,2.6670331954956055,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,340.1900634765625,0.0,,,0,2.658547878265381,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,340.6900634765625,2.6391420364379883,10.301220893859863,-0.0764017403125763,1,2.650317668914795,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,341.1900634765625,2.6311631202697754,10.301220893859863,-0.051968764513731,1,2.642338752746582,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,341.6900634765625,2.6234323978424072,10.301220893859863,-0.027680618688464165,1,2.634608030319214,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,342.1900634765625,2.615946054458618,10.301220893859863,-0.00353234657086432,1,2.627121686935425,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,342.6900634765625,2.60870099067688,10.301220893859863,0.02048090100288391,1,2.6198766231536865,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,343.1900634765625,2.601694345474243,10.301220893859863,0.04436388239264488,1,2.61286997795105,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,343.6900634765625,2.5949230194091797,10.301220893859863,0.06812126189470291,1,2.6060986518859863,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,344.1900634765625,2.5883841514587402,10.301220893859863,0.09175761789083481,1,2.599559783935547,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,344.6900634765625,2.5820748805999756,10.301220893859863,0.11527744680643082,1,2.5932505130767822,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,345.1900634765625,2.5759928226470947,10.301220893859863,0.1386851668357849,1,2.5871684551239014,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,345.6900634765625,2.5701353549957275,10.301220893859863,0.1619851142168045,1,2.581310987472534,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,346.1900634765625,2.564500093460083,10.301220893859863,0.18518155813217163,1,2.5756757259368896,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,346.6900634765625,2.55908465385437,10.301220893859863,0.20827870070934296,1,2.5702602863311768,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,347.1900634765625,2.553886890411377,10.301220893859863,0.23128066956996918,1,2.5650625228881836,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,347.6900634765625,2.5489046573638916,10.301220893859863,0.254191517829895,1,2.5600802898406982,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,348.1900634765625,2.544135808944702,10.301220893859863,0.2770152986049652,1,2.555311441421509,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,348.6900634765625,2.539578676223755,10.301220893859863,0.29975590109825134,1,2.5507543087005615,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,349.1900634765625,0.0,,,0,2.5464069843292236,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,349.6900634765625,2.5310921669006348,10.301220893859863,0.34500327706336975,1,2.5422677993774414,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,350.1900634765625,2.5271594524383545,10.301220893859863,0.3675176799297333,1,2.538335084915161,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,350.6900634765625,2.5234315395355225,10.301220893859863,0.38996422290802,1,2.534607172012329,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,351.1900634765625,2.519906997680664,10.301220893859863,0.41234663128852844,1,2.5310826301574707,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,351.6900634765625,2.5165843963623047,10.301220893859863,0.43466857075691223,1,2.5277600288391113,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,352.1900634765625,2.513462543487549,10.301220893859863,0.4569336771965027,1,2.5246381759643555,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,352.6900634765625,2.510540246963501,10.301220893859863,0.4791455566883087,1,2.5217158794403076,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,353.1900634765625,2.5078163146972656,10.301220893859863,0.5013077259063721,1,2.5189919471740723,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,353.6900634765625,2.5052897930145264,10.301220893859863,0.5234237909317017,1,2.516465425491333,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,354.1900634765625,2.5029594898223877,10.301220893859863,0.5454972386360168,1,2.5141351222991943,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,354.6900634765625,2.5008246898651123,10.301220893859863,0.5675314664840698,1,2.512000322341919,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,355.1900634765625,2.498884439468384,10.301220893859863,0.5895299911499023,1,2.5100600719451904,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,355.6900634765625,2.497138023376465,10.301220893859863,0.6114962100982666,1,2.5083136558532715,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,356.1900634765625,2.495584726333618,10.301220893859863,0.6334335803985596,1,2.506760358810425,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,356.6900634765625,2.4942243099212646,10.301220893859863,0.6553454995155334,1,2.5053999423980713,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,357.1900634765625,2.493055820465088,10.301220893859863,0.6772352457046509,1,2.5042314529418945,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,357.6900634765625,2.4920787811279297,10.301220893859863,0.6991063356399536,1,2.5032544136047363,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,358.1900634765625,2.49129319190979,10.301220893859863,0.7209619283676147,1,2.5024688243865967,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,358.6900634765625,2.4906985759735107,10.301220893859863,0.742805540561676,1,2.5018742084503174,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,359.1900634765625,2.4902946949005127,10.301220893859863,0.7646404504776001,1,2.5014703273773193,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,359.6900634765625,2.490081310272217,10.301220893859863,0.7864699363708496,1,2.5012569427490234,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,0.19006752967834473,2.490058660507202,10.301220893859863,0.808297336101532,1,2.501234292984009,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,0.6900675296783447,2.4902262687683105,10.301220893859863,0.8301260471343994,1,2.501401901245117,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,1.1900675296783447,2.490584373474121,10.301220893859863,0.8519592881202698,1,2.5017600059509277,9.600000000000001,2.0
12,2,0.0,7.800000000000001,0.8,0.5880026035475674,9.600000000000001,2.0,1.6900675296783447,2.491133451461792,10.301220893859863,0.87380051612854,1,2.5023090839385986,9.600000000000001,2.0
