scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,357.30426025390625,0.6190199255943298,6.005577087402344,0.27148690819740295,1,0.6062477827072144,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,357.80426025390625,0.6187939643859863,6.005577087402344,0.27678123116493225,1,0.6060218214988708,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,358.30426025390625,0.6186143755912781,6.005577087402344,0.2820720374584198,1,0.6058422327041626,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,358.80426025390625,0.0,,,0,0.6057087779045105,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,359.30426025390625,0.6183936595916748,6.005577087402344,0.292646199464798,1,0.6056215167045593,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,359.80426025390625,0.6183525919914246,6.005577087402344,0.2979312241077423,1,0.6055804491043091,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,0.3042660653591156,0.0,,,0,0.6055854558944702,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,0.8042660355567932,0.6184086799621582,6.005577087402344,0.30850109457969666,1,0.6056365370750427,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,1.304266095161438,0.6185059547424316,6.005577087402344,0.313787579536438,1,0.6057338118553162,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,1.804266095161438,0.618649423122406,6.005577087402344,0.31907615065574646,1,0.6058772802352905,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,2.3042659759521484,0.6188390851020813,6.005577087402344,0.3243676424026489,1,0.6060669422149658,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,2.8042659759521484,0.6190750598907471,6.005577087402344,0.32966285943984985,1,0.6063029170036316,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,3.3042659759521484,0.0,,,0,0.6065853238105774,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,3.8042659759521484,0.6196863651275635,6.005577087402344,0.3402676582336426,1,0.606914222240448,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,4.304265975952148,0.6200618743896484,6.005577087402344,0.3455789089202881,1,0.607289731502533,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,4.804265975952148,0.6204841732978821,6.005577087402344,0.3508971333503723,1,0.6077120304107666,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,5.304265975952148,0.620953381061554,6.005577087402344,0.35622313618659973,1,0.6081812381744385,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,5.804265975952148,0.6214697360992432,6.005577087402344,0.36155781149864197,1,0.6086975932121277,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,6.304265975952148,0.6220333576202393,6.005577087402344,0.3669019639492035,1,0.6092612147331238,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,6.804265975952148,0.6226445436477661,6.005577087402344,0.37225639820098877,1,0.6098724007606506,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,7.304265975952148,0.6233035326004028,6.005577087402344,0.37762200832366943,1,0.6105313897132874,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,7.804265975952148,0.6240105032920837,6.005577087402344,0.3829996585845947,1,0.6112383604049683,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,8.304265975952148,0.6247657537460327,6.005577087402344,0.3883901536464691,1,0.6119936108589172,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,8.804265975952148,0.6255696415901184,6.005577087402344,0.3937944173812866,1,0.6127974987030029,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,9.304265975952148,0.0,,,0,0.6136502623558044,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,9.804265975952148,0.6273244023323059,6.005577087402344,0.40464773774147034,1,0.6145522594451904,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,10.304265975952148,0.6282760500907898,6.005577087402344,0.4100985527038574,1,0.6155039072036743,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,10.804265975952148,0.6292776465415955,6.005577087402344,0.41556671261787415,1,0.61650550365448,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,11.304265975952148,0.0,,,0,0.6175574660301208,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,11.804265975952148,0.6314323544502258,6.005577087402344,0.4265586733818054,1,0.6186602115631104,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,12.304265975952148,0.6325863599777222,6.005577087402344,0.4320843517780304,1,0.6198142170906067,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,12.804265975952148,0.6337920427322388,6.005577087402344,0.43763110041618347,1,0.6210198998451233,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,13.304265975952148,0.0,,,0,0.6222777366638184,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,13.804265975952148,0.6363604068756104,6.005577087402344,0.4487917721271515,1,0.6235882639884949,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,14.304265975952148,0.6377242207527161,6.005577087402344,0.45440763235092163,1,0.6249520778656006,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,14.804265975952148,0.6391417384147644,6.005577087402344,0.4600485563278198,1,0.6263695955276489,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,15.304265975952148,0.6406136751174927,6.005577087402344,0.46571555733680725,1,0.6278415322303772,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,15.804265975952148,0.6421405673027039,6.005577087402344,0.4714096784591675,1,0.6293684244155884,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,16.30426597595215,0.6437231302261353,6.005577087402344,0.47713202238082886,1,0.6309509873390198,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,16.80426597595215,0.6453619003295898,6.005577087402344,0.48288363218307495,1,0.6325897574424744,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,17.30426597595215,0.6470576524734497,6.005577087402344,0.4886656701564789,1,0.6342855095863342,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,17.80426597595215,0.6488111019134521,6.005577087402344,0.4944792091846466,1,0.6360389590263367,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,18.30426597595215,0.6506229639053345,6.005577087402344,0.5003254413604736,1,0.637850821018219,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,18.80426597595215,0.0,,,0,0.6397218704223633,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,19.30426597595215,0.6544250845909119,6.005577087402344,0.5121206045150757,1,0.6416529417037964,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,19.80426597595215,0.6564170718193054,6.005577087402344,0.5180720090866089,1,0.6436449289321899,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,20.30426597595215,0.6584707498550415,6.005577087402344,0.5240609645843506,1,0.645698606967926,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,20.80426597595215,0.0,,,0,0.647814929485321,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,21.30426597595215,0.6627669334411621,6.005577087402344,0.5361565351486206,1,0.6499947905540466,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,21.80426597595215,0.6650114059448242,6.005577087402344,0.542265772819519,1,0.6522392630577087,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,22.30426597595215,0.6673214435577393,6.005577087402344,0.548417866230011,1,0.6545493006706238,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,22.80426597595215,0.0,,,0,0.6569259762763977,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,23.30426597595215,0.672142505645752,6.005577087402344,0.56085604429245,1,0.6593703627586365,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,23.80426597595215,0.6746557354927063,6.005577087402344,0.5671451091766357,1,0.6618835926055908,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,24.30426597595215,0.6772390007972717,6.005577087402344,0.5734827518463135,1,0.6644668579101562,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,24.80426597595215,0.6798934936523438,6.005577087402344,0.5798705220222473,1,0.6671213507652283,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,25.30426597595215,0.6826204657554626,6.005577087402344,0.5863100290298462,1,0.6698483228683472,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,25.80426597595215,0.685421347618103,6.005577087402344,0.5928029417991638,1,0.6726492047309875,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,26.30426597595215,0.6882973313331604,6.005577087402344,0.5993508696556091,1,0.6755251884460449,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,26.80426597595215,0.6780432462692261,5.993789196014404,0.6000000238418579,1,0.6652711033821106,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,27.30426597595215,0.6667719483375549,5.981132984161377,0.6000000238418579,1,0.6539998054504395,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,27.80426597595215,0.6559244394302368,5.968897819519043,0.6000000238418579,1,0.6431522965431213,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,28.30426597595215,0.6454783082008362,5.957061290740967,0.6000000238418579,1,0.6327061653137207,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,28.80426597595215,0.6354126930236816,5.945601940155029,0.6000000238418579,1,0.6226405501365662,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,29.30426597595215,0.625708281993866,5.934500694274902,0.6000000238418579,1,0.6129361391067505,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,29.80426597595215,0.6163470149040222,5.923738956451416,0.6000000238418579,1,0.6035748720169067,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,30.30426597595215,0.0,,,0,0.5945398807525635,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,30.80426597595215,0.0,,,0,0.5858153104782104,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,31.30426597595215,0.5901585221290588,5.8933305740356445,0.6000000238418579,1,0.5773863792419434,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,31.80426597595215,0.0,,,0,0.5692393779754639,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,32.30426788330078,0.5741333365440369,5.874475002288818,0.6000000238418579,1,0.5613611936569214,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,32.80426788330078,0.566511869430542,5.8654327392578125,0.6000000238418579,1,0.5537397265434265,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,33.30426788330078,0.5591356158256531,5.856632232666016,0.6000000238418579,1,0.5463634729385376,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,33.80426788330078,0.5519937872886658,5.848062515258789,0.6000000238418579,1,0.5392216444015503,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,34.30426788330078,0.545076310634613,5.839713096618652,0.6000000238418579,1,0.5323041677474976,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,34.80426788330078,0.538373589515686,5.8315749168396,0.6000000238418579,1,0.5256014466285706,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,35.30426788330078,0.5318765640258789,5.823638439178467,0.6000000238418579,1,0.5191044211387634,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,35.80426788330078,0.5255768299102783,5.815895080566406,0.6000000238418579,1,0.5128046870231628,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,36.30426788330078,0.0,,,0,0.5066941380500793,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,36.80426788330078,0.0,,,0,0.5007651448249817,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,37.30426788330078,0.5077827572822571,5.793745517730713,0.6000000238418579,1,0.4950106143951416,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,37.80426788330078,0.5021957755088806,5.786698341369629,0.6000000238418579,1,0.4894236624240875,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,38.30426788330078,0.0,,,0,0.4839978516101837,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,38.80426788330078,0.49149924516677856,5.773067951202393,0.6000000238418579,1,0.4787271022796631,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,39.30426788330078,0.4863777160644531,5.766472816467285,0.6000000238418579,1,0.47360557317733765,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,39.80426788330078,0.48139992356300354,5.760016441345215,0.6000000238418579,1,0.46862778067588806,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,40.30426788330078,0.47656065225601196,5.753694534301758,0.6000000238418579,1,0.4637885093688965,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,40.80426788330078,0.47185489535331726,5.747500896453857,0.6000000238418579,1,0.4590827524662018,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,41.30426788330078,0.4672779440879822,5.741431713104248,0.6000000238418579,1,0.4545058012008667,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,41.80426788330078,0.4628252685070038,5.735481262207031,0.6000000238418579,1,0.4500531256198883,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,42.30426788330078,0.45849260687828064,5.7296462059021,0.6000000238418579,1,0.44572046399116516,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,42.80426788330078,0.0,,,0,0.44150373339653015,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,43.30426788330078,0.45017120242118835,5.718304634094238,0.6000000238418579,1,0.4373990595340729,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,43.80426788330078,0.44617483019828796,5.712790489196777,0.6000000238418579,1,0.4334026873111725,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,44.30426788330078,0.4422832429409027,5.707375526428223,0.6000000238418579,1,0.42951110005378723,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,44.80426788330078,0.4384930431842804,5.702056884765625,0.6000000238418579,1,0.4257209002971649,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,45.30426788330078,0.43480101227760315,5.696830749511719,0.6000000238418579,1,0.42202886939048767,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,45.80426788330078,0.43120405077934265,5.6916937828063965,0.6000000238418579,1,0.4184319078922272,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,46.30426788330078,0.4276992380619049,5.686643600463867,0.6000000238418579,1,0.41492709517478943,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,46.80426788330078,0.4242837131023407,5.681676864624023,0.6000000238418579,1,0.4115115702152252,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,47.30426788330078,0.0,,,0,0.40818265080451965,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,47.80426788330078,0.4177098870277405,5.671982765197754,0.6000000238418579,1,0.404937744140625,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,48.30426788330078,0.41454651951789856,5.667250156402588,0.6000000238418579,1,0.4017743766307831,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,48.80426788330078,0.41146233677864075,5.662590503692627,0.6000000238418579,1,0.39869019389152527,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,49.30426788330078,0.4084550440311432,5.658001899719238,0.6000000238418579,1,0.3956829011440277,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,49.80426788330078,0.4055224657058716,5.653481483459473,0.6000000238418579,1,0.3927503228187561,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,50.30426788330078,0.4026624858379364,5.649026870727539,0.6000000238418579,1,0.3898903429508209,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,50.80426788330078,0.0,,,0,0.3871009945869446,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,51.30426788330078,0.39715248346328735,5.640308856964111,0.6000000238418579,1,0.3843803405761719,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,51.80426788330078,0.39449867606163025,5.636040687561035,0.6000000238418579,1,0.38172653317451477,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,52.30426788330078,0.3919099271297455,5.63183069229126,0.6000000238418579,1,0.37913778424263,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,52.80426788330078,0.38938453793525696,5.627676963806152,0.6000000238418579,1,0.3766123950481415,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,53.30426788330078,0.38692089915275574,5.6235785484313965,0.6000000238418579,1,0.37414875626564026,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,53.80426788330078,0.3845173716545105,5.619532585144043,0.6000000238418579,1,0.371745228767395,5.7,3.8000000000000003
