scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,349.0856018066406,1.837404727935791,7.454983234405518,0.042303550988435745,1,1.8891558647155762,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,349.5856018066406,1.8343029022216797,7.454983234405518,0.05906546860933304,1,1.8860540390014648,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,350.0856018066406,1.8313542604446411,7.454983234405518,0.0757737085223198,1,1.8831053972244263,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,350.5856018066406,1.8285578489303589,7.454983234405518,0.09243104606866837,1,1.880308985710144,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,351.0856018066406,1.825912594795227,7.454983234405518,0.10904025286436081,1,1.8776637315750122,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,351.5856018066406,1.8234171867370605,7.454983234405518,0.125604048371315,1,1.8751683235168457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,352.0856018066406,1.8210710287094116,7.454983234405518,0.14212514460086823,1,1.8728221654891968,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,352.5856018066406,1.8188729286193848,7.454983234405518,0.15860618650913239,1,1.87062406539917,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,353.0856018066406,1.8168220520019531,7.454983234405518,0.17504984140396118,1,1.8685731887817383,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,353.5856018066406,1.814917802810669,7.454983234405518,0.19145874679088593,1,1.866668939590454,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,354.0856018066406,1.8131592273712158,7.454983234405518,0.20783546566963196,1,1.864910364151001,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,354.5856018066406,1.811545729637146,7.454983234405518,0.2241826057434082,1,1.8632968664169312,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,355.0856018066406,1.8100765943527222,7.454983234405518,0.24050273001194,1,1.8618277311325073,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,355.5856018066406,1.8087514638900757,7.454983234405518,0.2567983865737915,1,1.8605026006698608,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,356.0856018066406,0.0,,,0,1.859320878982544,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,356.5856018066406,1.8065308332443237,7.454983234405518,0.28932636976242065,1,1.8582819700241089,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,357.0856018066406,1.8056344985961914,7.454983234405518,0.30556371808052063,1,1.8573856353759766,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,357.5856018066406,1.8048803806304932,7.454983234405518,0.32178667187690735,1,1.8566315174102783,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,358.0856018066406,1.8042681217193604,7.454983234405518,0.3379976749420166,1,1.8560192584991455,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,358.5856018066406,1.8037976026535034,7.454983234405518,0.35419923067092896,1,1.8555487394332886,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,359.0856018066406,1.8034684658050537,7.454983234405518,0.3703938126564026,1,1.8552196025848389,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,359.5856018066406,1.8032807111740112,7.454983234405518,0.3865838646888733,1,1.8550318479537964,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,0.08561678230762482,1.803234338760376,7.454983234405518,0.40277189016342163,1,1.8549854755401611,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,0.5856167674064636,1.8033291101455688,7.454983234405518,0.4189603328704834,1,1.855080246925354,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,1.0856168270111084,0.0,,,0,1.855316400527954,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,1.5856168270111084,1.8039427995681763,7.454983234405518,0.45134836435317993,1,1.8556939363479614,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,2.0856168270111084,0.0,,,0,1.8562129735946655,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,2.5856168270111084,1.8051226139068604,7.454983234405518,0.48376768827438354,1,1.8568737506866455,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,3.0856168270111084,1.8059254884719849,7.454983234405518,0.49999529123306274,1,1.85767662525177,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,3.5856168270111084,1.8068705797195435,7.454983234405518,0.5162381529808044,1,1.8586217164993286,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,4.085616588592529,1.8079583644866943,7.454983234405518,0.532498836517334,1,1.8597095012664795,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,4.585616588592529,1.8091892004013062,7.454983234405518,0.5487797260284424,1,1.8609403371810913,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,5.085616588592529,1.810563564300537,7.454983234405518,0.5650835037231445,1,1.8623147010803223,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,5.585616588592529,1.8120819330215454,7.454983234405518,0.5814125537872314,1,1.8638330698013306,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,6.085616588592529,1.8137450218200684,7.454983234405518,0.597769558429718,1,1.8654961585998535,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,6.585616588592529,1.8155534267425537,7.454983234405518,0.6141570210456848,1,1.8673045635223389,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,7.085616588592529,1.8175078630447388,7.454983234405518,0.6305775046348572,1,1.869258999824524,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,7.585616588592529,1.8196090459823608,7.454983234405518,0.64703369140625,1,1.871360182762146,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,8.085617065429688,1.8218578100204468,7.454983234405518,0.6635281443595886,1,1.873608946800232,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,8.585617065429688,1.8242549896240234,7.454983234405518,0.6800635457038879,1,1.8760061264038086,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,9.085617065429688,0.0,,,0,1.8785526752471924,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,9.585617065429688,1.829498529434204,7.454983234405518,0.713267982006073,1,1.8812496662139893,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,10.085617065429688,0.0,,,0,1.8840980529785156,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,10.585617065429688,1.8353478908538818,7.454983234405518,0.7466687560081482,1,1.887099027633667,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,11.085617065429688,1.8385025262832642,7.454983234405518,0.7634497284889221,1,1.8902536630630493,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,11.585617065429688,1.841812252998352,7.454983234405518,0.7802881598472595,1,1.8935633897781372,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,12.085617065429688,1.8452783823013306,7.454983234405518,0.7971869111061096,1,1.8970295190811157,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,12.585617065429688,1.7839680910110474,7.3916096687316895,0.800000011920929,1,1.8357192277908325,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,13.085617065429688,1.7149802446365356,7.320854187011719,0.800000011920929,1,1.7667313814163208,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,13.585617065429688,1.651114821434021,7.25521993637085,0.800000011920929,1,1.7028659582138062,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,14.085617065429688,1.5918264389038086,7.194160461425781,0.800000011920929,1,1.6435775756835938,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,14.585617065429688,1.5366445779800415,7.137205600738525,0.800000011920929,1,1.5883957147598267,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,15.085617065429688,0.0,,,0,1.536911964416504,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,15.585617065429688,1.4370197057724,7.034029006958008,0.800000011920929,1,1.488770842552185,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,16.085617065429688,1.3919093608856201,6.9871392250061035,0.800000011920929,1,1.4436604976654053,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,16.585617065429688,1.3495559692382812,6.943004608154297,0.800000011920929,1,1.4013071060180664,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,17.085617065429688,1.3097175359725952,6.9013824462890625,0.800000011920929,1,1.3614686727523804,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,17.585617065429688,1.2721796035766602,6.862059116363525,0.800000011920929,1,1.3239307403564453,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,18.085617065429688,0.0,,,0,1.288502812385559,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,18.585617065429688,1.203263521194458,6.7895636558532715,0.800000011920929,1,1.2550146579742432,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,19.085617065429688,1.1715627908706665,6.756069660186768,0.800000011920929,1,1.2233139276504517,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,19.585617065429688,0.0,,,0,1.1932637691497803,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,20.085617065429688,1.1129900217056274,6.693902015686035,0.800000011920929,1,1.1647411584854126,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,20.585617065429688,1.0858837366104126,6.664994239807129,0.800000011920929,1,1.1376348733901978,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,21.085617065429688,1.0600931644439697,6.637399673461914,0.800000011920929,1,1.1118443012237549,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,21.585617065429688,1.035526990890503,6.611026287078857,0.800000011920929,1,1.087278127670288,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,22.085617065429688,1.0121022462844849,6.585791110992432,0.800000011920929,1,1.06385338306427,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,22.585617065429688,0.9897431135177612,6.561618804931641,0.800000011920929,1,1.0414942502975464,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,23.085617065429688,0.0,,,0,1.0201318264007568,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,23.585617065429688,0.9479514956474304,6.516190528869629,0.800000011920929,1,0.9997026324272156,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,24.085617065429688,0.9283976554870605,6.494813919067383,0.800000011920929,1,0.9801487922668457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,24.585617065429688,0.9096659421920776,6.474255561828613,0.800000011920929,1,0.9614170789718628,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,25.085617065429688,0.8917072415351868,6.454466819763184,0.800000011920929,1,0.9434583783149719,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,25.585617065429688,0.8744763731956482,6.4354023933410645,0.800000011920929,1,0.9262275099754333,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,26.085617065429688,0.8579316735267639,6.417020797729492,0.800000011920929,1,0.9096828103065491,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,26.585617065429688,0.8420344591140747,6.399282455444336,0.800000011920929,1,0.8937855958938599,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,27.085617065429688,0.8267491459846497,6.382152557373047,0.800000011920929,1,0.8785002827644348,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,27.585617065429688,0.0,,,0,0.863793671131134,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,28.085617065429688,0.7978838086128235,6.349586486816406,0.800000011920929,1,0.8496349453926086,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,28.585617065429688,0.7842444181442261,6.334090232849121,0.800000011920929,1,0.8359955549240112,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,29.085617065429688,0.771097719669342,6.319082736968994,0.800000011920929,1,0.8228488564491272,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,29.585617065429688,0.7584187984466553,6.304539203643799,0.800000011920929,1,0.8101699352264404,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,30.085617065429688,0.7461845278739929,6.290435791015625,0.800000011920929,1,0.7979356646537781,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,30.585617065429688,0.7343732714653015,6.276750564575195,0.800000011920929,1,0.7861244082450867,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,31.085617065429688,0.7229647040367126,6.263463973999023,0.800000011920929,1,0.7747158408164978,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,31.585617065429688,0.711939811706543,6.250556468963623,0.800000011920929,1,0.7636909484863281,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,32.08561706542969,0.7012808918952942,6.238010406494141,0.800000011920929,1,0.7530320286750793,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,32.58561706542969,0.6909711956977844,6.225808620452881,0.800000011920929,1,0.7427223324775696,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,33.08561706542969,0.680994987487793,6.213935375213623,0.800000011920929,1,0.7327461242675781,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,33.58561706542969,0.6713376045227051,6.202376365661621,0.800000011920929,1,0.7230887413024902,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,34.08561706542969,0.0,,,0,0.7137362360954285,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,34.58561706542969,0.0,,,0,0.7046756148338318,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,35.08561706542969,0.644143283367157,6.1694464683532715,0.800000011920929,1,0.6958944201469421,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,35.58561706542969,0.6356299519538879,6.159010410308838,0.800000011920929,1,0.6873810887336731,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,36.08561706542969,0.6273735165596008,6.1488261222839355,0.800000011920929,1,0.679124653339386,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,36.58561706542969,0.61936354637146,6.138883113861084,0.800000011920929,1,0.6711146831512451,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,37.08561706542969,0.6115902662277222,6.129170894622803,0.800000011920929,1,0.6633414030075073,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,37.58561706542969,0.6040443778038025,6.119680404663086,0.800000011920929,1,0.6557955145835876,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,38.08561706542969,0.5967170000076294,6.110402584075928,0.800000011920929,1,0.6484681367874146,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,38.58561706542969,0.5895999073982239,6.101329326629639,0.800000011920929,1,0.641351044178009,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,39.08561706542969,0.582685112953186,6.092452526092529,0.800000011920929,1,0.6344362497329712,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,39.58561706542969,0.575965166091919,6.08376407623291,0.800000011920929,1,0.6277163028717041,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,40.08561706542969,0.5694328546524048,6.075257301330566,0.800000011920929,1,0.6211839914321899,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,40.58561706542969,0.5630814433097839,6.066925048828125,0.800000011920929,1,0.6148325800895691,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,41.08561706542969,0.0,,,0,0.6086556315422058,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,41.58561706542969,0.0,,,0,0.6026470065116882,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,42.08561706542969,0.5450497269630432,6.042912006378174,0.800000011920929,1,0.5968008637428284,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,42.58561706542969,0.5393604636192322,6.035215854644775,0.800000011920929,1,0.5911116003990173,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,43.08561706542969,0.5338228344917297,6.027664661407471,0.800000011920929,1,0.5855739712715149,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,43.58561706542969,0.52843177318573,6.020252704620361,0.800000011920929,1,0.5801829099655151,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,44.08561706542969,0.5231824517250061,6.012975215911865,0.800000011920929,1,0.5749335885047913,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,44.58561706542969,0.5180702805519104,6.005827903747559,0.800000011920929,1,0.5698214173316956,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,45.08561706542969,0.5130908489227295,5.998806476593018,0.800000011920929,1,0.5648419857025146,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,45.58561706542969,0.5082399845123291,5.991905689239502,0.800000011920929,1,0.5599911212921143,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,46.08561706542969,0.0,,,0,0.5552647709846497,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,46.58561706542969,0.0,,,0,0.5506591796875,5.7,3.8000000000000003
