scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,75.73635864257812,2.098238706588745,5.715867519378662,6.8292083740234375,1,2.093754291534424,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,76.23635864257812,2.0936834812164307,5.697056293487549,6.8292083740234375,1,2.0891990661621094,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,76.73635864257812,2.089306354522705,5.678325176239014,6.8292083740234375,1,2.084821939468384,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,77.23635864257812,2.0851056575775146,5.659670829772949,6.8292083740234375,1,2.0806212425231934,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,77.73635864257812,2.0810797214508057,5.641090393066406,6.8292083740234375,1,2.0765953063964844,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,78.23635864257812,2.0772268772125244,5.622580051422119,6.8292083740234375,1,2.072742462158203,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,78.73635864257812,2.073545455932617,5.604136943817139,6.8292083740234375,1,2.069061040878296,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,79.23635864257812,0.0,,,0,2.065549850463867,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,79.73635864257812,2.0666918754577637,5.567439556121826,6.8292083740234375,1,2.0622074604034424,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,80.23635864257812,0.0,,,0,2.0590322017669678,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,80.73635864257812,0.0,,,0,2.056023120880127,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,81.23635864257812,2.0576632022857666,5.512819766998291,6.8292083740234375,1,2.0531787872314453,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,81.73635864257812,2.054982900619507,5.494714736938477,6.8292083740234375,1,2.0504984855651855,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,82.23635864257812,2.0524652004241943,5.47665548324585,6.8292083740234375,1,2.047980785369873,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,82.73635864257812,2.050109386444092,5.458638668060303,6.8292083740234375,1,2.0456249713897705,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,83.23635864257812,2.0479142665863037,5.440662384033203,6.8292083740234375,1,2.0434298515319824,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,83.73635864257812,2.045879364013672,5.422723293304443,6.8292083740234375,1,2.0413949489593506,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,84.23635864257812,2.044003486633301,5.404818534851074,6.8292083740234375,1,2.0395190715789795,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,84.73635864257812,2.0422861576080322,5.3869452476501465,6.8292083740234375,1,2.037801742553711,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,85.23635864257812,2.040726661682129,5.369100570678711,6.8292083740234375,1,2.0362422466278076,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,85.73635864257812,2.0393242835998535,5.351282119750977,6.8292083740234375,1,2.0348398685455322,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,86.23635864257812,2.038078784942627,5.333486557006836,6.8292083740234375,1,2.0335943698883057,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,86.73635864257812,2.036989450454712,5.315711498260498,6.8292083740234375,1,2.0325050354003906,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,87.23635864257812,2.03605580329895,5.297954082489014,6.8292083740234375,1,2.031571388244629,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,87.73635864257812,2.0352776050567627,5.280211925506592,6.8292083740234375,1,2.0307931900024414,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,88.23635864257812,2.0346546173095703,5.262481689453125,6.8292083740234375,1,2.030170202255249,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,88.73635864257812,2.034186601638794,5.244760990142822,6.8292083740234375,1,2.0297021865844727,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,89.23635864257812,2.0338733196258545,5.227046966552734,6.8292083740234375,1,2.029388904571533,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,89.73635864257812,2.033714532852173,5.20933723449707,6.8292083740234375,1,2.0292301177978516,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,90.23635864257812,2.033710241317749,5.191628932952881,6.8292083740234375,1,2.0292258262634277,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,90.73635864257812,2.033860445022583,5.173919200897217,6.8292083740234375,1,2.0293760299682617,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,91.23635864257812,2.034165382385254,5.156205654144287,6.8292083740234375,1,2.0296809673309326,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,91.73635864257812,2.0346250534057617,5.138485431671143,6.8292083740234375,1,2.0301406383514404,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,92.23635864257812,2.0352396965026855,5.120756149291992,6.8292083740234375,1,2.0307552814483643,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,92.73635864257812,2.0360093116760254,5.1030144691467285,6.8292083740234375,1,2.031524896621704,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,93.23635864257812,0.0,,,0,2.032449960708618,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,93.73635864257812,2.038015365600586,5.067483901977539,6.8292083740234375,1,2.0335309505462646,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,94.23635864257812,0.0,,,0,2.0347678661346436,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,94.73635864257812,2.0406460762023926,5.031872272491455,6.8292083740234375,1,2.0361616611480713,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,95.23635864257812,2.0421969890594482,5.014029026031494,6.8292083740234375,1,2.037712574005127,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,95.73635864257812,2.043905735015869,4.996157646179199,6.8292083740234375,1,2.039421319961548,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,96.23635864257812,2.0457727909088135,4.978254318237305,6.8292083740234375,1,2.041288375854492,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,96.73635864257812,2.0477991104125977,4.960317134857178,6.8292083740234375,1,2.0433146953582764,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,97.23635864257812,2.049985408782959,4.942343235015869,6.8292083740234375,1,2.0455009937286377,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,97.73635864257812,2.052332639694214,4.924328804016113,6.8292083740234375,1,2.0478482246398926,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,98.23635864257812,2.0548412799835205,4.906271934509277,6.8292083740234375,1,2.050356864929199,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,98.73635864257812,1.9796233177185059,4.900000095367432,6.752222537994385,1,1.975138783454895,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,99.23635864257812,1.873555302619934,4.900000095367432,6.644837379455566,1,1.8690707683563232,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,99.73635864257812,1.778427004814148,4.900000095367432,6.548391342163086,1,1.773942470550537,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,100.23635864257812,1.6926352977752686,4.900000095367432,6.461280345916748,1,1.6881507635116577,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,100.73635864257812,1.6148759126663208,4.900000095367432,6.382201194763184,1,1.61039137840271,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,101.23635864257812,1.544076681137085,4.900000095367432,6.3100810050964355,1,1.5395921468734741,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,101.73635864257812,1.4793481826782227,4.900000095367432,6.244029998779297,1,1.4748636484146118,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,102.23635864257812,1.4199460744857788,4.900000095367432,6.183304786682129,1,1.415461540222168,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,102.73635864257812,1.3652434349060059,4.900000095367432,6.127277374267578,1,1.360758900642395,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,103.23635864257812,0.0,,,0,1.31022310256958,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,103.73635864257812,1.2678838968276978,4.900000095367432,6.027264595031738,1,1.263399362564087,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,104.23635864257812,1.2243809700012207,4.900000095367432,5.982432842254639,1,1.2198964357376099,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,104.73635864257812,1.1838610172271729,4.900000095367432,5.940582752227783,1,1.179376482963562,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,105.23635864257812,1.1460305452346802,4.900000095367432,5.901420593261719,1,1.1415460109710693,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,105.73635864257812,1.110633134841919,4.900000095367432,5.864689826965332,1,1.106148600578308,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,106.23635864257812,1.077444314956665,4.900000095367432,5.830166339874268,1,1.0729597806930542,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,106.73635864257812,1.046265959739685,4.900000095367432,5.797651767730713,1,1.0417814254760742,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,107.23635864257812,1.016923427581787,4.900000095367432,5.766970634460449,1,1.0124388933181763,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,107.73635864257812,0.9892614483833313,4.900000095367432,5.737968921661377,1,0.9847769141197205,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,108.23635864257812,0.9631418585777283,4.900000095367432,5.710507392883301,1,0.9586573243141174,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,108.73635864257812,0.9384413361549377,4.900000095367432,5.6844635009765625,1,0.9339568018913269,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,109.23635864257812,0.9150493144989014,4.900000095367432,5.659725666046143,1,0.9105647802352905,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,109.73635864257812,0.8928663730621338,4.900000095367432,5.636195182800293,1,0.888381838798523,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,110.23635864257812,0.8718031048774719,4.900000095367432,5.6137824058532715,1,0.8673185706138611,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,110.73635864257812,0.851778507232666,4.900000095367432,5.592405796051025,1,0.8472939729690552,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,111.23635864257812,0.8327193260192871,4.900000095367432,5.571992874145508,1,0.8282347917556763,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,111.73635864257812,0.8145591020584106,4.900000095367432,5.552476406097412,1,0.8100745677947998,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,112.23635864257812,0.7972372174263,4.900000095367432,5.533796310424805,1,0.7927526831626892,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,112.73635864257812,0.7806984782218933,4.900000095367432,5.515896797180176,1,0.7762139439582825,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,113.23635864257812,0.7648924589157104,4.900000095367432,5.498727321624756,1,0.7604079246520996,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,113.73635864257812,0.7497729063034058,4.900000095367432,5.482242584228516,1,0.7452883720397949,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,114.23635864257812,0.7352975010871887,4.900000095367432,5.466399192810059,1,0.7308129668235779,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,114.73635864257812,0.7214272022247314,4.900000095367432,5.451158046722412,1,0.7169426679611206,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,115.23635864257812,0.7081261873245239,4.900000095367432,5.436483860015869,1,0.7036416530609131,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,115.73635864257812,0.6953613758087158,4.900000095367432,5.422342777252197,1,0.690876841545105,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,116.23635864257812,0.6831021904945374,4.900000095367432,5.408705234527588,1,0.6786176562309265,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,116.73635864257812,0.671320378780365,4.900000095367432,5.395541667938232,1,0.6668358445167542,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,117.23635864257812,0.6599897742271423,4.900000095367432,5.382826805114746,1,0.6555052399635315,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,117.73635864257812,0.649086058139801,4.900000095367432,5.370535850524902,1,0.6446015238761902,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,118.23635864257812,0.6385866403579712,4.900000095367432,5.358645915985107,1,0.6341021060943604,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,118.73635864257812,0.6284705400466919,4.900000095367432,5.347136497497559,1,0.623986005783081,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,119.23635864257812,0.6187182068824768,4.900000095367432,5.3359880447387695,1,0.614233672618866,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,119.73635864257812,0.6093113422393799,4.900000095367432,5.325181484222412,1,0.604826807975769,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,120.23635864257812,0.6002328991889954,4.900000095367432,5.314700126647949,1,0.5957483649253845,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,120.73635864257812,0.5914670825004578,4.900000095367432,5.30452823638916,1,0.5869825482368469,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,121.23635864257812,0.5829988718032837,4.900000095367432,5.294650077819824,1,0.5785143375396729,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,121.73635864257812,0.0,,,0,0.5703297853469849,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,122.23635864257812,0.566900372505188,4.900000095367432,5.275722026824951,1,0.5624158382415771,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,122.73635864257812,0.559244692325592,4.900000095367432,5.266646385192871,1,0.5547601580619812,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,123.23635864257812,0.5518357753753662,4.900000095367432,5.257813930511475,1,0.5473512411117554,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,123.73635864257812,0.5446627736091614,4.900000095367432,5.249213218688965,1,0.5401782393455505,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,124.23635864257812,0.5377153754234314,4.900000095367432,5.240834712982178,1,0.5332308411598206,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,124.73635864257812,0.5309840440750122,4.900000095367432,5.232667922973633,1,0.5264995098114014,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,125.23635864257812,0.5244596004486084,4.900000095367432,5.224704742431641,1,0.5199750661849976,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,125.73635864257812,0.5181335210800171,4.900000095367432,5.216935634613037,1,0.5136489868164062,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,126.23635864257812,0.5119977593421936,4.900000095367432,5.209352493286133,1,0.5075132250785828,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,126.73635864257812,0.5060445666313171,4.900000095367432,5.201948165893555,1,0.5015600323677063,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,127.23635864257812,0.5002666711807251,4.900000095367432,5.1947150230407715,1,0.49578216671943665,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,127.73635864257812,0.49465736746788025,4.900000095367432,5.18764591217041,1,0.4901728332042694,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,128.23635864257812,0.4892100691795349,4.900000095367432,5.180734634399414,1,0.4847255349159241,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,128.73635864257812,0.48391860723495483,4.900000095367432,5.173974514007568,1,0.479434072971344,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,129.23635864257812,0.478777140378952,4.900000095367432,5.167360305786133,1,0.4742926061153412,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,129.73635864257812,0.47378015518188477,4.900000095367432,5.160885334014893,1,0.4692956209182739,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,130.23635864257812,0.46892234683036804,4.900000095367432,5.154545307159424,1,0.4644378125667572,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,130.73635864257812,0.4641987383365631,4.900000095367432,5.148334980010986,1,0.45971420407295227,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,131.23635864257812,0.45960456132888794,4.900000095367432,5.142248630523682,1,0.4551200270652771,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,131.73635864257812,0.4551352560520172,4.900000095367432,5.136282920837402,1,0.45065072178840637,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,132.23635864257812,0.0,,,0,0.44630202651023865,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,132.73635864257812,0.4465543031692505,4.900000095367432,5.124693393707275,1,0.44206976890563965,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,133.23635864257812,0.4424346387386322,4.900000095367432,5.119061470031738,1,0.43795010447502136,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,133.73635864257812,0.438423752784729,4.900000095367432,5.1135334968566895,1,0.43393921852111816,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,134.23635864257812,0.43451812863349915,4.900000095367432,5.108105182647705,1,0.4300335943698883,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,134.73635864257812,0.43071436882019043,4.900000095367432,5.102773666381836,1,0.4262298345565796,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,135.23635864257812,0.0,,,0,0.42252466082572937,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,135.73635864257812,0.42339950799942017,4.900000095367432,5.092386245727539,1,0.4189149737358093,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,136.23635864257812,0.41988232731819153,4.900000095367432,5.087324619293213,1,0.4153977930545807,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,136.73635864257812,0.41645485162734985,4.900000095367432,5.082346439361572,1,0.411970317363739,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,137.23635864257812,0.4131143093109131,4.900000095367432,5.077449798583984,1,0.40862977504730225,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,137.73635864257812,0.40985816717147827,4.900000095367432,5.072631359100342,1,0.40537363290786743,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,138.23635864257812,0.40668386220932007,4.900000095367432,5.0678887367248535,1,0.40219932794570923,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,138.73635864257812,0.0,,,0,0.399104505777359,2.0,5.2
