scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,342.46923828125,1.0100212097167969,2.0,1.6841107606887817,1,1.0487067699432373,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,342.96923828125,1.0071780681610107,2.0,1.693682074546814,1,1.0458636283874512,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,343.46923828125,0.0,,,0,1.0431150197982788,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,343.96923828125,1.0017741918563843,2.0,1.7126734256744385,1,1.0404597520828247,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,344.46923828125,0.999211311340332,2.0,1.7220971584320068,1,1.0378968715667725,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,344.96923828125,0.9967397451400757,2.0,1.7314752340316772,1,1.0354253053665161,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,345.46923828125,0.9943583011627197,2.0,1.740809440612793,1,1.0330438613891602,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,345.96923828125,0.9920662641525269,2.0,1.7501015663146973,1,1.0307518243789673,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,346.46923828125,0.989862322807312,2.0,1.7593532800674438,1,1.0285478830337524,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,346.96923828125,0.9877458810806274,2.0,1.7685661315917969,1,1.0264314413070679,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,347.46923828125,0.9857161045074463,2.0,1.7777419090270996,1,1.0244016647338867,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,347.96923828125,0.9837719202041626,2.0,1.7868821620941162,1,1.022457480430603,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,348.46923828125,0.9819126129150391,2.0,1.7959884405136108,1,1.0205981731414795,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,348.96923828125,0.9801375865936279,2.0,1.8050624132156372,1,1.0188231468200684,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,349.46923828125,0.9784461259841919,2.0,1.81410551071167,1,1.0171316862106323,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,349.96923828125,0.9768373966217041,2.0,1.8231192827224731,1,1.0155229568481445,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,350.46923828125,0.9753108024597168,2.0,1.8321053981781006,1,1.0139963626861572,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,350.96923828125,0.9738658666610718,2.0,1.8410650491714478,1,1.0125514268875122,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,351.46923828125,0.0,,,0,1.0111874341964722,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,351.96923828125,0.9712183475494385,2.0,1.8589115142822266,1,1.009903907775879,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,352.46923828125,0.9700148105621338,2.0,1.8678011894226074,1,1.0087003707885742,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,352.96923828125,0.9688907861709595,2.0,1.8766703605651855,1,1.0075763463974,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,353.46923828125,0.9678459167480469,2.0,1.8855204582214355,1,1.0065314769744873,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,353.96923828125,0.9668796062469482,2.0,1.8943527936935425,1,1.0055651664733887,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,354.46923828125,0.9659916162490845,2.0,1.90316903591156,1,1.004677176475525,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,354.96923828125,0.9651815891265869,2.0,1.9119702577590942,1,1.0038671493530273,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,355.46923828125,0.9644491672515869,2.0,1.9207580089569092,1,1.0031347274780273,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,355.96923828125,0.0,,,0,1.0024796724319458,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,356.46923828125,0.9632161855697632,2.0,1.9382983446121216,1,1.0019017457962036,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,356.96923828125,0.9627151489257812,2.0,1.9470537900924683,1,1.0014007091522217,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,357.46923828125,0.9622907638549805,2.0,1.955801010131836,1,1.000976324081421,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,357.96923828125,0.9619429111480713,2.0,1.9645415544509888,1,1.0006284713745117,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,358.46923828125,0.9616714715957642,2.0,1.9732767343521118,1,1.0003570318222046,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,358.96923828125,0.9614763259887695,2.0,1.9820078611373901,1,1.00016188621521,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,359.46923828125,0.9613573551177979,2.0,1.9907361268997192,1,1.0000429153442383,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,359.96923828125,0.9613145589828491,2.0,1.9994630813598633,1,1.0000001192092896,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,0.4692343771457672,0.9613479375839233,2.0,2.0081899166107178,1,1.0000334978103638,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,0.9692344069480896,0.9614574909210205,2.0,2.0169179439544678,1,1.000143051147461,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,1.4692343473434448,0.9616433382034302,2.0,2.025648593902588,1,1.0003288984298706,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,1.9692343473434448,0.9619053602218628,2.0,2.0343830585479736,1,1.0005909204483032,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,2.4692344665527344,0.0,,,0,1.000929355621338,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,2.9692344665527344,0.9626587629318237,2.0,2.0518693923950195,1,1.0013443231582642,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,3.4692344665527344,0.9631503820419312,2.0,2.0606236457824707,1,1.0018359422683716,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,3.9692344665527344,0.9637188911437988,2.0,2.069387197494507,1,1.0024044513702393,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,4.469234466552734,0.9643644094467163,2.0,2.0781614780426025,1,1.0030499696731567,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,4.969234466552734,0.9650872945785522,2.0,2.0869476795196533,1,1.0037728548049927,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,5.469234466552734,0.9658877849578857,2.0,2.095747232437134,1,1.0045733451843262,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,5.969234466552734,0.9667661190032959,2.0,2.1045613288879395,1,1.0054516792297363,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,6.469234466552734,0.9677227735519409,2.0,2.113391637802124,1,1.0064083337783813,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,6.969234466552734,0.9687579870223999,2.0,2.122239589691162,1,1.0074435472488403,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,7.469234466552734,0.969872236251831,2.0,2.131106376647949,1,1.0085577964782715,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,7.969234466552734,0.9710659980773926,2.0,2.139993190765381,1,1.009751558303833,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,8.469234466552734,0.9723396301269531,2.0,2.148902177810669,1,1.0110251903533936,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,8.969234466552734,0.9736936092376709,2.0,2.157834053039551,1,1.0123791694641113,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,9.469234466552734,0.9751285314559937,2.0,2.166790723800659,1,1.013814091682434,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,9.969234466552734,0.9766451120376587,2.0,2.1757733821868896,1,1.0153306722640991,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,10.469234466552734,0.9782435894012451,2.0,2.184783697128296,1,1.0169291496276855,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,10.969234466552734,0.9799249172210693,2.0,2.1938230991363525,1,1.0186104774475098,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,11.469234466552734,0.9816896915435791,2.0,2.2028932571411133,1,1.0203752517700195,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,11.969234466552734,0.9835385084152222,2.0,2.2119953632354736,1,1.0222240686416626,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,12.469234466552734,0.9854722023010254,2.0,2.2211313247680664,1,1.0241577625274658,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,12.969234466552734,0.9874914884567261,2.0,2.230302572250366,1,1.0261770486831665,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,13.469234466552734,0.9895972013473511,2.0,2.239511013031006,1,1.0282827615737915,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,13.969234466552734,0.9917902946472168,2.0,2.248757839202881,1,1.0304758548736572,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,14.469234466552734,0.9940714836120605,2.0,2.258044719696045,1,1.032757043838501,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,14.969234466552734,0.9964418411254883,2.0,2.26737380027771,1,1.0351274013519287,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,15.469234466552734,0.9989023208618164,2.0,2.2767462730407715,1,1.0375878810882568,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,15.969234466552734,0.0,,,0,1.0401394367218018,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,16.469234466552734,1.0040977001190186,2.0,2.2956295013427734,1,1.042783260345459,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,16.969234466552734,1.0068347454071045,2.0,2.3051435947418213,1,1.045520305633545,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,17.469234466552734,1.0096662044525146,2.0,2.3147084712982178,1,1.048351764678955,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,17.969234466552734,1.012593388557434,2.0,2.3243260383605957,1,1.0512789487838745,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,18.469234466552734,1.0156174898147583,2.0,2.333998441696167,1,1.0543030500411987,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,18.969234466552734,1.0187398195266724,2.0,2.3437271118164062,1,1.0574253797531128,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,19.469234466552734,1.0219615697860718,2.0,2.3535144329071045,1,1.0606471300125122,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,19.969234466552734,1.0252844095230103,2.0,2.3633623123168945,1,1.0639699697494507,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,20.469234466552734,1.0287096500396729,2.0,2.3732728958129883,1,1.0673952102661133,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,20.969234466552734,1.0322388410568237,2.0,2.3832480907440186,1,1.0709244012832642,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,21.469234466552734,1.035873532295227,2.0,2.3932902812957764,1,1.0745590925216675,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,21.969234466552734,1.0396153926849365,2.0,2.4034018516540527,1,1.078300952911377,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,22.469234466552734,1.0434660911560059,2.0,2.4135847091674805,1,1.0821516513824463,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,22.969234466552734,0.0,,,0,1.0861129760742188,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,23.469234466552734,1.0515011548995972,2.0,2.434174060821533,1,1.0901867151260376,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,23.969234466552734,1.0556892156600952,2.0,2.4445853233337402,1,1.0943747758865356,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,24.469234466552734,1.0599936246871948,2.0,2.455077886581421,1,1.0986791849136353,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,24.969234466552734,1.0644162893295288,2.0,2.465654134750366,1,1.1031018495559692,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,25.469234466552734,1.0689594745635986,2.0,2.4763166904449463,1,1.107645034790039,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,25.969234466552734,1.0736252069473267,2.0,2.4870681762695312,1,1.112310767173767,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,26.469234466552734,0.0,,,0,1.1171014308929443,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,26.969234466552734,1.0833338499069214,2.0,2.5088493824005127,1,1.1220194101333618,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,27.469234466552734,1.0883815288543701,2.0,2.5198848247528076,1,1.1270670890808105,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,27.969234466552734,1.0935614109039307,2.0,2.5310208797454834,1,1.132246971130371,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,28.469234466552734,1.0988761186599731,2.0,2.5422606468200684,1,1.1375616788864136,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,28.969234466552734,1.1043285131454468,2.0,2.553607225418091,1,1.1430140733718872,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,29.469234466552734,1.1099212169647217,2.0,2.5650641918182373,1,1.148606777191162,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,29.969234466552734,1.1156573295593262,2.0,2.576634645462036,1,1.1543428897857666,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,30.469234466552734,1.1215397119522095,2.0,2.5883219242095947,1,1.16022527217865,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,30.969234466552734,1.127571702003479,2.0,2.600130081176758,1,1.1662572622299194,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,31.469234466552734,1.1337565183639526,2.0,2.612062454223633,1,1.172442078590393,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,31.969234466552734,1.1400974988937378,2.0,2.6241230964660645,1,1.1787830591201782,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,32.469234466552734,1.146598219871521,2.0,2.6363155841827393,1,1.1852837800979614,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,32.969234466552734,1.1532622575759888,2.0,2.64864444732666,1,1.1919478178024292,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,33.469234466552734,1.1600935459136963,2.0,2.661113739013672,1,1.1987791061401367,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,33.969234466552734,1.1670958995819092,2.0,2.673727512359619,1,1.2057814598083496,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,34.469234466552734,1.1742733716964722,2.0,2.686490535736084,1,1.2129589319229126,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,34.969234466552734,1.1816303730010986,2.0,2.6994075775146484,1,1.220315933227539,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,35.469234466552734,1.1891711950302124,2.0,2.7124831676483154,1,1.2278567552566528,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,35.969234466552734,0.0,,,0,1.235586166381836,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,36.469234466552734,1.2048231363296509,2.0,2.7391304969787598,1,1.2435086965560913,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,36.969234466552734,1.2129437923431396,2.0,2.7527124881744385,1,1.25162935256958,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,37.469234466552734,1.2212679386138916,2.0,2.7664742469787598,1,1.259953498840332,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,37.969234466552734,1.2298007011413574,2.0,2.780421257019043,1,1.2684862613677979,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,38.469234466552734,1.2385478019714355,2.0,2.7945594787597656,1,1.277233362197876,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,38.969234466552734,1.2475149631500244,2.0,2.8088953495025635,1,1.2862005233764648,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,39.469234466552734,1.2567082643508911,2.0,2.823434829711914,1,1.2953938245773315,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,39.969234466552734,1.2661340236663818,2.0,2.8381850719451904,1,1.3048195838928223,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,40.469234466552734,0.0,,,0,1.3144843578338623,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,40.969234466552734,1.2857093811035156,2.0,2.86834454536438,1,1.324394941329956,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,41.469234466552734,1.2958730459213257,2.0,2.8837685585021973,1,1.3345586061477661,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,41.969234466552734,1.3062970638275146,2.0,2.8994321823120117,1,1.344982624053955,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,42.469234466552734,1.3169893026351929,2.0,2.915343761444092,1,1.3556748628616333,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,42.969234466552734,1.3279577493667603,2.0,2.931511640548706,1,1.3666433095932007,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,43.469234466552734,1.3392109870910645,2.0,2.9479446411132812,1,1.3778965473175049,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,43.969234466552734,1.3507577180862427,2.0,2.964651584625244,1,1.389443278312683,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,44.469234466552734,1.3626072406768799,2.0,2.981642246246338,1,1.4012928009033203,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,44.969234466552734,1.3747692108154297,2.0,2.9989266395568848,1,1.4134547710418701,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,45.469234466552734,1.3872536420822144,2.0,3.016515016555786,1,1.4259392023086548,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,45.969234466552734,1.400071144104004,2.0,3.0344181060791016,1,1.4387567043304443,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,46.469234466552734,1.4132328033447266,2.0,3.052647590637207,1,1.451918363571167,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,46.969234466552734,1.4267500638961792,2.0,3.0712149143218994,1,1.4654356241226196,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,47.469234466552734,1.4406349658966064,2.0,3.090132713317871,1,1.4793205261230469,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,47.969234466552734,1.4549005031585693,2.0,3.1094138622283936,1,1.4935860633850098,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,48.469234466552734,1.4695597887039185,2.0,3.1290721893310547,1,1.5082453489303589,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,48.969234466552734,1.4846267700195312,2.0,3.1491215229034424,1,1.5233123302459717,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,49.469234466552734,0.0,,,0,1.5388017892837524,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,49.969234466552734,1.5160435438156128,2.0,3.1904547214508057,1,1.5547291040420532,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,50.469234466552734,1.5324249267578125,2.0,3.21177077293396,1,1.571110486984253,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,50.969234466552734,1.549277424812317,2.0,3.2335422039031982,1,1.5879629850387573,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,51.469234466552734,1.5666189193725586,2.0,3.2557876110076904,1,1.605304479598999,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,51.969234466552734,1.5844683647155762,2.0,3.2785260677337646,1,1.6231539249420166,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,52.469234466552734,1.602845549583435,2.0,3.3017773628234863,1,1.6415311098098755,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,52.969234466552734,1.6217715740203857,2.0,3.3255631923675537,1,1.6604571342468262,0.30000000000000004,7.5
