scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,200.36990356445312,1.141256332397461,-0.7772996425628662,5.199999809265137,1,1.1491625308990479,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,200.86990356445312,1.1149098873138428,-0.7491500973701477,5.199999809265137,1,1.1228160858154297,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,201.36990356445312,1.0898261070251465,-0.7222602963447571,5.199999809265137,1,1.0977323055267334,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,201.86990356445312,1.0659185647964478,-0.69654381275177,5.199999809265137,1,1.0738247632980347,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,202.36990356445312,1.043108582496643,-0.6719217896461487,5.199999809265137,1,1.05101478099823,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,202.86990356445312,0.0,,,0,1.0292303562164307,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,203.36990356445312,1.0004997253417969,-0.6256794929504395,5.199999809265137,1,1.0084059238433838,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,203.86990356445312,0.0,,,0,0.9884812235832214,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,204.36990356445312,0.9614949226379395,-0.5830279588699341,5.199999809265137,1,0.9694010615348816,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,204.86990356445312,0.0,,,0,0.9511145949363708,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,205.36990356445312,0.9256688952445984,-0.5435415506362915,5.199999809265137,1,0.9335750341415405,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,205.86990356445312,0.9088330268859863,-0.5248701572418213,5.199999809265137,1,0.9167391657829285,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,206.36990356445312,0.8926610350608826,-0.5068588852882385,5.199999809265137,1,0.9005671739578247,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,206.86990356445312,0.0,,,0,0.8850221037864685,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,207.36990356445312,0.8621636033058167,-0.4726715385913849,5.199999809265137,1,0.8700697422027588,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,207.86990356445312,0.8477721214294434,-0.45642927289009094,5.199999809265137,1,0.8556782603263855,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,208.36990356445312,0.8339120149612427,-0.44071441888809204,5.199999809265137,1,0.8418181538581848,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,208.86990356445312,0.8205559253692627,-0.4254993796348572,5.199999809265137,1,0.8284620642662048,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,209.36990356445312,0.0,,,0,0.8155842423439026,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,209.86990356445312,0.7952547669410706,-0.39646780490875244,5.199999809265137,1,0.8031609058380127,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,210.36990356445312,0.7832635641098022,-0.3826049268245697,5.199999809265137,1,0.7911697030067444,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,210.86990356445312,0.0,,,0,0.7795897722244263,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,211.36990356445312,0.7604954838752747,-0.3560800552368164,5.199999809265137,1,0.7684016227722168,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,211.86990356445312,0.749680757522583,-0.3433800935745239,5.199999809265137,1,0.7575868964195251,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,212.36990356445312,0.7392224073410034,-0.3310317099094391,5.199999809265137,1,0.7471285462379456,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,212.86990356445312,0.7291041612625122,-0.31901872158050537,5.199999809265137,1,0.7370103001594543,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,213.36990356445312,0.719310998916626,-0.30732589960098267,5.199999809265137,1,0.7272171378135681,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,213.86990356445312,0.7098286151885986,-0.2959388792514801,5.199999809265137,1,0.7177347540855408,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,214.36990356445312,0.7006435990333557,-0.28484416007995605,5.199999809265137,1,0.7085497379302979,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,214.86990356445312,0.6917433142662048,-0.274029016494751,5.199999809265137,1,0.699649453163147,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,215.36990356445312,0.6831157803535461,-0.26348140835762024,5.199999809265137,1,0.6910219192504883,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,215.86990356445312,0.6747497916221619,-0.25318998098373413,5.199999809265137,1,0.682655930519104,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,216.36990356445312,0.666634738445282,-0.24314400553703308,5.199999809265137,1,0.6745408773422241,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,216.86990356445312,0.6587605476379395,-0.23333333432674408,5.199999809265137,1,0.6666666865348816,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,217.36990356445312,0.0,,,0,0.6590237617492676,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,217.86990356445312,0.6436970233917236,-0.2143799215555191,5.199999809265137,1,0.6516031622886658,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,218.36990356445312,0.6364902257919312,-0.20521944761276245,5.199999809265137,1,0.6443963646888733,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,218.86990356445312,0.0,,,0,0.6373952627182007,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,219.36990356445312,0.622685968875885,-0.18748992681503296,5.199999809265137,1,0.6305921077728271,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,219.86990356445312,0.6160735487937927,-0.17890571057796478,5.199999809265137,1,0.6239796876907349,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,220.36990356445312,0.6096449494361877,-0.1704990118741989,5.199999809265137,1,0.6175510883331299,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,220.86990356445312,0.6033934950828552,-0.1622631549835205,5.199999809265137,1,0.6112996339797974,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,221.36990356445312,0.5973129868507385,-0.1541917622089386,5.199999809265137,1,0.6052191257476807,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,221.86990356445312,0.5913974046707153,-0.1462787538766861,5.199999809265137,1,0.5993035435676575,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,222.36990356445312,0.5856411457061768,-0.13851836323738098,5.199999809265137,1,0.5935472846031189,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,222.86990356445312,0.5800387263298035,-0.13090504705905914,5.199999809265137,1,0.5879448652267456,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,223.36990356445312,0.5745850205421448,-0.12343354523181915,5.199999809265137,1,0.5824911594390869,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,223.86990356445312,0.5692751407623291,-0.11609882861375809,5.199999809265137,1,0.5771812796592712,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,224.36990356445312,0.5641043782234192,-0.10889608412981033,5.199999809265137,1,0.5720105171203613,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,224.86990356445312,0.5590682029724121,-0.10182070732116699,5.199999809265137,1,0.5669743418693542,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,225.36990356445312,0.554162323474884,-0.09486830979585648,5.199999809265137,1,0.5620684623718262,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,225.86990356445312,0.549382746219635,-0.08803468197584152,5.199999809265137,1,0.5572888851165771,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,226.36990356445312,0.0,,,0,0.5526316165924072,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,226.86990356445312,0.5401868224143982,-0.0747077539563179,5.199999809265137,1,0.5480929613113403,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,227.36990356445312,0.535763144493103,-0.06820689886808395,5.199999809265137,1,0.5436692833900452,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,227.86990356445312,0.5314511060714722,-0.06180964782834053,5.199999809265137,1,0.5393572449684143,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,228.36990356445312,0.5272473096847534,-0.055512603372335434,5.199999809265137,1,0.5351534485816956,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,228.86990356445312,0.5231486558914185,-0.049312490969896317,5.199999809265137,1,0.5310547947883606,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,229.36990356445312,0.5191521644592285,-0.043206166476011276,5.199999809265137,1,0.5270583033561707,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,229.86990356445312,0.0,,,0,0.5231610536575317,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,230.36990356445312,0.511454164981842,-0.03126291185617447,5.199999809265137,1,0.5193603038787842,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,230.86990356445312,0.5077471733093262,-0.025420280173420906,5.199999809265137,1,0.5156533122062683,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,231.36990356445312,0.5041314959526062,-0.01966002769768238,5.199999809265137,1,0.5120376348495483,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,231.86990356445312,0.5006045699119568,-0.013979562558233738,5.199999809265137,1,0.5085107088088989,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,232.36990356445312,0.49716413021087646,-0.008376392535865307,5.199999809265137,1,0.5050702691078186,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,232.86990356445312,0.0,,,0,0.5017140507698059,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,233.36990356445312,0.4905336797237396,0.0026075909845530987,5.199999809265137,1,0.49843981862068176,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,233.86990356445312,0.4873393774032593,0.007992955856025219,5.199999809265137,1,0.4952455163002014,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,234.36990356445312,0.48422297835350037,0.013310137204825878,5.199999809265137,1,0.4921291172504425,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,234.86990356445312,0.48118260502815247,0.018561216071248055,5.199999809265137,1,0.4890887439250946,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,235.36990356445312,0.4782163202762604,0.023748204112052917,5.199999809265137,1,0.4861224591732025,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,235.86990356445312,0.4753223955631256,0.02887304313480854,5.199999809265137,1,0.48322853446006775,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,236.36990356445312,0.4724991023540497,0.03393760696053505,5.199999809265137,1,0.4804052412509918,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,236.86990356445312,0.4697447717189789,0.03894371539354324,5.199999809265137,1,0.477650910615921,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,237.36990356445312,0.4670577943325043,0.04389312118291855,5.199999809265137,1,0.4749639332294464,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,237.86990356445312,0.0,,,0,0.4723427891731262,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,238.36990356445312,0.4618798494338989,0.05362857133150101,5.199999809265137,1,0.46978598833084106,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,238.86990356445312,0.4593859910964966,0.058417852967977524,5.199999809265137,1,0.4672921299934387,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,239.36990356445312,0.45695367455482483,0.06315691769123077,5.199999809265137,1,0.46485981345176697,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,239.86990356445312,0.4545815885066986,0.06784725189208984,5.199999809265137,1,0.46248772740364075,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,240.36990356445312,0.45226845145225525,0.07249031960964203,5.199999809265137,1,0.4601745903491974,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,240.86990356445312,0.45001304149627686,0.07708751410245895,5.199999809265137,1,0.457919180393219,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,241.36990356445312,0.4478141665458679,0.08164021372795105,5.199999809265137,1,0.45572030544281006,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,241.86990356445312,0.4456706941127777,0.08614974468946457,5.199999809265137,1,0.45357683300971985,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,242.36990356445312,0.4435814917087555,0.09061738848686218,5.199999809265137,1,0.45148763060569763,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,242.86990356445312,0.4415455162525177,0.09504440426826477,5.199999809265137,1,0.44945165514945984,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,243.36990356445312,0.43956175446510315,0.09943199902772903,5.199999809265137,1,0.4474678933620453,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,243.86990356445312,0.43762922286987305,0.10378136485815048,5.199999809265137,1,0.4455353617668152,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,244.36990356445312,0.0,,,0,0.44365307688713074,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,244.86990356445312,0.4339139759540558,0.11236997693777084,5.199999809265137,1,0.4418201148509979,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,245.36990356445312,0.43212950229644775,0.11661143600940704,5.199999809265137,1,0.4400356411933899,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,245.86990356445312,0.43039262294769287,0.120819091796875,5.199999809265137,1,0.438298761844635,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,246.36990356445312,0.4287025034427643,0.12499397248029709,5.199999809265137,1,0.4366086423397064,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,246.86990356445312,0.4270583689212799,0.1291370987892151,5.199999809265137,1,0.43496450781822205,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,247.36990356445312,0.42545947432518005,0.1332494467496872,5.199999809265137,1,0.4333656132221222,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,247.86990356445312,0.42390501499176025,0.1373319923877716,5.199999809265137,1,0.4318111538887024,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,248.36990356445312,0.42239436507225037,0.14138564467430115,5.199999809265137,1,0.4303005039691925,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,248.86990356445312,0.0,,,0,0.42883288860321045,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,249.36990356445312,0.41950157284736633,0.14940999448299408,5.199999809265137,1,0.42740771174430847,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,249.86990356445312,0.4181181788444519,0.15338245034217834,5.199999809265137,1,0.42602431774139404,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,250.36990356445312,0.0,,,0,0.42468205094337463,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,250.86990356445312,0.4154742658138275,0.1612521857023239,5.199999809265137,1,0.42338040471076965,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,251.36990356445312,0.41421258449554443,0.16515113413333893,5.199999809265137,1,0.4221187233924866,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,251.86990356445312,0.41299036145210266,0.1690272092819214,5.199999809265137,1,0.4208965003490448,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,252.36990356445312,0.4118070900440216,0.17288118600845337,5.199999809265137,1,0.41971322894096375,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,252.86990356445312,0.4106622338294983,0.17671385407447815,5.199999809265137,1,0.41856837272644043,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,253.36990356445312,0.4095552861690521,0.18052595853805542,5.199999809265137,1,0.41746142506599426,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,253.86990356445312,0.4084858298301697,0.18431822955608368,5.199999809265137,1,0.4163919687271118,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,254.36990356445312,0.40745338797569275,0.1880914270877838,5.199999809265137,1,0.4153595268726349,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,254.86990356445312,0.4064575135707855,0.19184623658657074,5.199999809265137,1,0.41436365246772766,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,255.36990356445312,0.40549781918525696,0.19558335840702057,5.199999809265137,1,0.4134039580821991,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,255.86990356445312,0.0,,,0,0.41248005628585815,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,256.3699035644531,0.0,,,0,0.4115915298461914,2.0,0.0
