scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,143.94210815429688,1.2097196578979492,-0.17170916497707367,6.807488918304443,1,1.201981544494629,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,144.44210815429688,1.224347710609436,-0.1897464543581009,6.807488918304443,1,1.2166095972061157,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,144.94210815429688,1.2394311428070068,-0.20822958648204803,6.807488918304443,1,1.2316930294036865,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,145.44210815429688,1.254989504814148,-0.22717826068401337,6.807488918304443,1,1.2472513914108276,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,145.94210815429688,0.0,,,0,1.2633053064346313,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,146.44210815429688,1.2876145839691162,-0.26655662059783936,6.807488918304443,1,1.279876470565796,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,146.94210815429688,1.304726481437683,-0.28703173995018005,6.807488918304443,1,1.2969883680343628,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,147.44210815429688,1.3224035501480103,-0.3080633878707886,6.807488918304443,1,1.31466543674469,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,147.94210815429688,1.3406721353530884,-0.32967790961265564,6.807488918304443,1,1.332934021949768,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,148.44210815429688,1.3595598936080933,-0.35190334916114807,6.807488918304443,1,1.351821780204773,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,148.94210815429688,0.0,,,0,1.3713585138320923,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,149.44210815429688,1.3993138074874878,-0.39830803871154785,6.807488918304443,1,1.3915756940841675,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,149.94210815429688,1.4202452898025513,-0.4225528836250305,6.807488918304443,1,1.412507176399231,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,150.44210815429688,0.0,,,0,1.434188723564148,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,150.94210815429688,1.4643970727920532,-0.4733085036277771,6.807488918304443,1,1.456658959388733,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,151.44210815429688,0.0,,,0,1.4799590110778809,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,151.94210815429688,1.511871099472046,-0.5273565053939819,6.807488918304443,1,1.5041329860687256,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,152.44210815429688,1.536966323852539,-0.5557278990745544,6.807488918304443,1,1.5292282104492188,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,152.94210815429688,0.0,,,0,1.555295467376709,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,153.44210815429688,1.5901275873184204,-0.6154206395149231,6.807488918304443,1,1.5823894739151,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,153.94210815429688,1.6183069944381714,-0.6468557119369507,6.807488918304443,1,1.610568881034851,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,154.44210815429688,1.647635579109192,-0.6794332265853882,6.807488918304443,1,1.6398974657058716,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,154.94210815429688,1.678181529045105,-0.7132218480110168,6.807488918304443,1,1.6704434156417847,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,155.44210815429688,1.7100192308425903,-0.7482958436012268,6.807488918304443,1,1.70228111743927,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,155.94210815429688,1.743228793144226,-0.7847356200218201,6.807488918304443,1,1.7354906797409058,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,156.44210815429688,1.7778973579406738,-0.8226284384727478,6.807488918304443,1,1.7701592445373535,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,156.94210815429688,6.97910213470459,-5.614418983459473,8.830410957336426,1,6.9713640213012695,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,157.44210815429688,6.95356559753418,-5.614418983459473,8.764534950256348,1,6.945827484130859,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,157.94210815429688,6.928740501403809,-5.614418983459473,8.699134826660156,1,6.921002388000488,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,158.44210815429688,6.904615879058838,-5.614418983459473,8.634196281433105,1,6.896877765655518,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,158.94210815429688,6.881180286407471,-5.614418983459473,8.569703102111816,1,6.87344217300415,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,159.44210815429688,0.0,,,0,6.850685119628906,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,159.94210815429688,6.836334705352783,-5.614418983459473,8.441999435424805,1,6.828596591949463,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,160.44210815429688,6.814905166625977,-5.614418983459473,8.378761291503906,1,6.807167053222656,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,160.94210815429688,6.794124603271484,-5.614418983459473,8.315913200378418,1,6.786386489868164,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,161.44210815429688,6.773984432220459,-5.614418983459473,8.253443717956543,1,6.766246318817139,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,161.94210815429688,6.7544755935668945,-5.614418983459473,8.191338539123535,1,6.746737480163574,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,162.44210815429688,6.735589981079102,-5.614418983459473,8.129586219787598,1,6.727851867675781,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,162.94210815429688,2.4195966720581055,-1.5057580471038818,6.807488918304443,1,2.411858558654785,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,163.44210815429688,2.4902961254119873,-1.5796120166778564,6.807488918304443,1,2.482558012008667,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,163.94210815429688,2.5654661655426025,-1.6579325199127197,6.807488918304443,1,2.5577280521392822,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,164.44210815429688,2.645537853240967,-1.7411507368087769,6.807488918304443,1,2.6377997398376465,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,164.94210815429688,2.730999231338501,-1.8297547101974487,6.807488918304443,1,2.7232611179351807,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,165.44210815429688,2.8224048614501953,-1.924299716949463,6.807488918304443,1,2.814666748046875,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,165.94210815429688,2.920389413833618,-2.0254197120666504,6.807488918304443,1,2.912651300430298,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,166.44210815429688,3.0256803035736084,-2.133842706680298,6.807488918304443,1,3.017942190170288,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,166.94210815429688,3.1391162872314453,-2.2504079341888428,6.807488918304443,1,3.131378173828125,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,167.44210815429688,3.2616703510284424,-2.3760879039764404,6.807488918304443,1,3.253932237625122,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,167.94210815429688,3.3944764137268066,-2.512017011642456,6.807488918304443,1,3.3867383003234863,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,168.44210815429688,3.538865089416504,-2.6595253944396973,6.807488918304443,1,3.5311269760131836,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,168.94210815429688,0.0,,,0,3.688668727874756,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,169.44210815429688,0.0,,,0,3.861232042312622,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,169.94210815429688,4.05879545211792,-3.1887998580932617,6.807488918304443,1,4.0510573387146,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,170.44210815429688,0.0,,,0,4.260853290557861,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,170.94210815429688,0.0,,,0,4.493926525115967,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,171.44210815429688,4.7620954513549805,-3.9014222621917725,6.807488918304443,1,4.75435733795166,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,171.94210815429688,0.0,,,0,4.752729892730713,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,172.44210815429688,4.754784107208252,-3.905805826187134,6.724368572235107,1,4.747045993804932,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,172.94210815429688,4.74947452545166,-3.905805826187134,6.682627201080322,1,4.74173641204834,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,173.44210815429688,0.0,,,0,4.7367987632751465,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,173.94210815429688,4.739969730377197,-3.905805826187134,6.59940767288208,1,4.732231616973877,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,174.44210815429688,4.735771179199219,-3.905805826187134,6.557916641235352,1,4.728033065795898,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,174.94210815429688,4.731939315795898,-3.905805826187134,6.516495704650879,1,4.724201202392578,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,175.44210815429688,4.72847318649292,-3.905805826187134,6.475139141082764,1,4.7207350730896,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,175.94210815429688,4.72537088394165,-3.905805826187134,6.433840274810791,1,4.71763277053833,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,176.44210815429688,4.722631454467773,-3.905805826187134,6.392591953277588,1,4.714893341064453,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,176.94210815429688,4.720253944396973,-3.905805826187134,6.351388454437256,1,4.712515830993652,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,177.44210815429688,4.718237400054932,-3.905805826187134,6.310223579406738,1,4.710499286651611,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,177.94210815429688,4.716580867767334,-3.905805826187134,6.26909065246582,1,4.708842754364014,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,178.44210815429688,0.0,,,0,4.707545757293701,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,178.94210815429688,4.714345932006836,-3.905805826187134,6.186896324157715,1,4.706607818603516,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,179.44210815429688,4.713767051696777,-3.905805826187134,6.145821571350098,1,4.706028938293457,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,179.94210815429688,4.713546276092529,-3.905805826187134,6.104754447937012,1,4.705808162689209,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,180.44210815429688,4.71368408203125,-3.905805826187134,6.063687801361084,1,4.70594596862793,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,180.94210815429688,0.0,,,0,4.706441879272461,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,181.44210815429688,4.7150349617004395,-3.905805826187134,5.981531620025635,1,4.707296848297119,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,181.94210815429688,4.716248512268066,-3.905805826187134,5.9404296875,1,4.708510398864746,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,182.44210815429688,0.0,,,0,4.710083484649658,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,182.94210815429688,4.719754695892334,-3.905805826187134,5.858146667480469,1,4.712016582489014,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,183.44210815429688,0.0,,,0,4.714310646057129,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,183.94210815429688,4.724704265594482,-3.905805826187134,5.775715351104736,1,4.716966152191162,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,184.44210815429688,4.72772216796875,-3.905805826187134,5.734428405761719,1,4.71998405456543,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,184.94210815429688,4.731104373931885,-3.905805826187134,5.693085670471191,1,4.7233662605285645,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,185.44210815429688,0.0,,,0,4.727113246917725,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,185.94210815429688,4.738965034484863,-3.905805826187134,5.610206127166748,1,4.731226921081543,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,186.44210815429688,4.743446350097656,-3.905805826187134,5.568656921386719,1,4.735708236694336,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,186.94210815429688,4.748298168182373,-3.905805826187134,5.52702522277832,1,4.740560054779053,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,187.44210815429688,0.0,,,0,4.74578332901001,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,187.94210815429688,4.759118556976318,-3.905805826187134,5.443490028381348,1,4.751380443572998,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,188.44210815429688,4.765091419219971,-3.905805826187134,5.4015727043151855,1,4.75735330581665,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,188.94210815429688,4.771442413330078,-3.905805826187134,5.359546661376953,1,4.763704299926758,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,189.44210815429688,4.77817440032959,-3.905805826187134,5.317404747009277,1,4.7704362869262695,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,189.94210815429688,4.785289764404297,-3.905805826187134,5.275140762329102,1,4.777551651000977,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,190.44210815429688,4.792791366577148,-3.905805826187134,5.2327470779418945,1,4.785053253173828,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,190.94210815429688,4.800682067871094,-3.905805826187134,5.190217018127441,1,4.792943954467773,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,191.44210815429688,4.80896520614624,-3.905805826187134,5.147543430328369,1,4.80122709274292,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,191.94210815429688,4.817644119262695,-3.905805826187134,5.104718208312988,1,4.809906005859375,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,192.44210815429688,4.826721668243408,-3.905805826187134,5.061735153198242,1,4.818983554840088,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,192.94210815429688,4.836202144622803,-3.905805826187134,5.018585681915283,1,4.828464031219482,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,193.44210815429688,4.8460893630981445,-3.905805826187134,4.9752631187438965,1,4.838351249694824,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,193.94210815429688,4.856386661529541,-3.905805826187134,4.931759357452393,1,4.848648548126221,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,194.44210815429688,4.867099285125732,-3.905805826187134,4.88806676864624,1,4.859361171722412,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,194.94210815429688,4.878230571746826,-3.905805826187134,4.844177722930908,1,4.870492458343506,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,195.44210815429688,9.55229663848877,-8.399999618530273,3.558621406555176,1,9.54455852508545,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,195.94210815429688,9.575725555419922,-8.399999618530273,3.471998929977417,1,9.567987442016602,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,196.44210815429688,9.60000228881836,-8.399999618530273,3.3849434852600098,1,9.592264175415039,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,196.94210815429688,9.625136375427246,-8.399999618530273,3.297438621520996,1,9.617398262023926,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,197.44210815429688,9.651139259338379,-8.399999618530273,3.2094671726226807,1,9.643401145935059,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,197.94210815429688,9.678021430969238,-8.399999618530273,3.121011734008789,1,9.670283317565918,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,198.44210815429688,9.705793380737305,-8.399999618530273,3.032055377960205,1,9.698055267333984,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,198.94210815429688,9.734469413757324,-8.399999618530273,2.942579507827759,1,9.726731300354004,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,199.44210815429688,9.764060974121094,-8.399999618530273,2.8525660037994385,1,9.756322860717773,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,199.94210815429688,9.79457950592041,-8.399999618530273,2.7619965076446533,1,9.78684139251709,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,200.44210815429688,9.826040267944336,-8.399999618530273,2.670851469039917,1,9.818302154541016,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,200.94210815429688,9.8584566116333,-8.399999618530273,2.5791115760803223,1,9.85071849822998,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,201.44210815429688,9.89184284210205,-8.399999618530273,2.4867568016052246,1,9.88410472869873,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,201.94210815429688,0.0,,,0,9.918476104736328,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,202.44210815429688,0.0,,,0,5.091399192810059,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,202.94210815429688,5.11775016784668,-3.905805826187134,4.108112812042236,1,5.110012054443359,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,203.44210815429688,0.0,,,0,5.129153251647949,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,203.94210815429688,5.1565704345703125,-3.905805826187134,4.010534763336182,1,5.148832321166992,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,204.44210815429688,5.176795959472656,-3.905805826187134,3.9611799716949463,1,5.169057846069336,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,204.94210815429688,5.197577953338623,-3.905805826187134,3.9114322662353516,1,5.189839839935303,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,205.44210815429688,0.0,,,0,5.211187839508057,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,205.94210815429688,5.240850925445557,-3.905805826187134,3.8107078075408936,1,5.233112812042236,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,206.44210815429688,0.0,,,0,5.255624294281006,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,206.94210815429688,0.0,,,0,5.2787346839904785,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,207.44210815429688,5.310192584991455,-3.905805826187134,3.6563522815704346,1,5.302454471588135,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,207.94210815429688,5.334534168243408,-3.905805826187134,3.6039741039276123,1,5.326796054840088,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,208.44210815429688,5.359509468078613,-3.905805826187134,3.5511085987091064,1,5.351771354675293,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,208.94210815429688,5.385131359100342,-3.905805826187134,3.4977409839630127,1,5.3773932456970215,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,209.44210815429688,0.0,,,0,5.403675556182861,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,209.94210815429688,5.4383697509765625,-3.905805826187134,3.389437437057495,1,5.430631637573242,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,210.44210815429688,5.466013431549072,-3.905805826187134,3.3344688415527344,1,5.458275318145752,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,210.94210815429688,0.0,,,0,5.486622333526611,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,211.44210815429688,5.523425579071045,-3.905805826187134,3.2228143215179443,1,5.515687465667725,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,211.94210815429688,5.553224563598633,-3.905805826187134,3.166092872619629,1,5.5454864501953125,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,212.44210815429688,5.583774089813232,-3.905805826187134,3.108750820159912,1,5.576035976409912,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,212.94210815429688,5.615091800689697,-3.905805826187134,3.050769090652466,1,5.607353687286377,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,213.44210815429688,5.647195339202881,-3.905805826187134,2.9921278953552246,1,5.6394572257995605,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,213.94210815429688,0.0,,,0,5.672364711761475,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,214.44210815429688,5.713833808898926,-3.905805826187134,2.8727846145629883,1,5.7060956954956055,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,214.94210815429688,5.74840784072876,-3.905805826187134,2.812039852142334,1,5.7406697273254395,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,215.44210815429688,5.783846378326416,-3.905805826187134,2.750549554824829,1,5.776108264923096,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,215.94210815429688,5.8201704025268555,-3.905805826187134,2.68829083442688,1,5.812432289123535,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,216.44210815429688,5.857402324676514,-3.905805826187134,2.625239133834839,1,5.849664211273193,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,216.94210815429688,0.0,,,0,5.887827396392822,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,217.44210815429688,0.0,,,0,5.926946640014648,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,217.94210815429688,5.9747843742370605,-3.905805826187134,2.431072235107422,1,5.96704626083374,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,218.44210815429688,6.015891075134277,-3.905805826187134,2.3645894527435303,1,6.008152961730957,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,218.94210815429688,6.0580315589904785,-3.905805826187134,2.2971794605255127,1,6.050293445587158,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,219.44210815429688,6.101235389709473,-3.905805826187134,2.228811740875244,1,6.093497276306152,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,219.94210815429688,6.082378387451172,-3.857387065887451,2.200000047683716,1,6.074640274047852,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,220.44210815429688,6.019952774047852,-3.7756664752960205,2.200000047683716,1,6.012214660644531,7.0,9.600000000000001
