scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,111.0,0.6767421364784241,0.17912662029266357,4.4753947257995605,1,0.6163312792778015,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,111.5,0.6788372993469238,0.17334595322608948,4.4753947257995605,1,0.6184264421463013,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,112.0,0.6809941530227661,0.16752541065216064,4.4753947257995605,1,0.6205832958221436,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,112.5,0.6832137107849121,0.16166366636753082,4.4753947257995605,1,0.6228028535842896,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,113.0,0.685496985912323,0.15575939416885376,4.4753947257995605,1,0.6250861287117004,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,113.5,0.68784499168396,0.14981120824813843,4.4753947257995605,1,0.6274341344833374,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,114.0,0.6902589201927185,0.1438177227973938,4.4753947257995605,1,0.629848062992096,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,114.5,0.6927397847175598,0.13777747750282288,4.4753947257995605,1,0.6323289275169373,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,115.0,0.6952887773513794,0.13168899714946747,4.4753947257995605,1,0.6348779201507568,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,115.5,0.6979072093963623,0.1255507469177246,4.4753947257995605,1,0.6374963521957397,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,116.0,0.7005962133407593,0.11936119943857193,4.4753947257995605,1,0.6401853561401367,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,116.5,0.0,,,0,0.6429463624954224,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,117.0,0.7061915397644043,0.1068217009305954,4.4753947257995605,1,0.6457806825637817,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,117.5,0.709100604057312,0.10046841949224472,4.4753947257995605,1,0.6486897468566895,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,118.0,0.7120857834815979,0.09405715018510818,4.4753947257995605,1,0.6516749262809753,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,118.5,0.0,,,0,0.6547378301620483,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,119.0,0.0,,,0,0.6578800082206726,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,119.5,0.7215139269828796,0.07445728033781052,4.4753947257995605,1,0.6611030697822571,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,120.0,0.724819540977478,0.06779564917087555,4.4753947257995605,1,0.6644086837768555,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,120.5,0.7282095551490784,0.06106655299663544,4.4753947257995605,1,0.6677986979484558,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,121.0,0.7316856384277344,0.054267916828393936,4.4753947257995605,1,0.6712747812271118,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,121.5,0.7352498173713684,0.04739760607481003,4.4753947257995605,1,0.6748389601707458,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,122.0,0.7389039993286133,0.04045341536402702,4.4753947257995605,1,0.6784931421279907,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,122.5,0.7426502108573914,0.03343307599425316,4.4753947257995605,1,0.6822393536567688,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,123.0,0.7464905381202698,0.026334239169955254,4.4753947257995605,1,0.6860796809196472,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,123.5,0.7504271864891052,0.01915448158979416,4.4753947257995605,1,0.6900163292884827,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,124.0,0.7544624209403992,0.011891297996044159,4.4753947257995605,1,0.6940515637397766,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,124.5,0.0,,,0,0.6981877684593201,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,125.0,0.7628382444381714,-0.0028957854956388474,4.4753947257995605,1,0.7024273872375488,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,125.5,0.767183780670166,-0.010425131767988205,4.4753947257995605,1,0.7067729234695435,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,126.0,0.0,,,0,0.7112271189689636,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,126.5,0.776203453540802,-0.025769764557480812,4.4753947257995605,1,0.7157925963401794,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,127.0,0.7808831930160522,-0.03359109163284302,4.4753947257995605,1,0.7204723358154297,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,127.5,0.0,,,0,0.7252693176269531,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,128.0,0.0,,,0,0.7301865220069885,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,128.5,0.0,,,0,0.7352272272109985,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,129.0,0.8008056282997131,-0.06594553589820862,4.4753947257995605,1,0.7403947710990906,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,129.5,0.806103527545929,-0.07431887835264206,4.4753947257995605,1,0.7456926703453064,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,130.0,0.8115354180335999,-0.0828135758638382,4.4753947257995605,1,0.7511245608329773,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,130.5,0.8171051144599915,-0.09143359959125519,4.4753947257995605,1,0.7566942572593689,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,131.0,0.8228164315223694,-0.10018307715654373,4.4753947257995605,1,0.7624055743217468,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,131.5,0.8286736607551575,-0.10906632989645004,4.4753947257995605,1,0.7682628035545349,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,132.0,0.83468097448349,-0.11808781325817108,4.4753947257995605,1,0.7742701172828674,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,132.5,0.8408428430557251,-0.12725220620632172,4.4753947257995605,1,0.7804319858551025,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,133.0,0.8471639752388,-0.13656434416770935,4.4753947257995605,1,0.7867531180381775,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,133.5,0.8536492586135864,-0.1460292935371399,4.4753947257995605,1,0.7932384014129639,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,134.0,0.8603037595748901,-0.15565231442451477,4.4753947257995605,1,0.7998929023742676,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,134.5,0.867132842540741,-0.16543890535831451,4.4753947257995605,1,0.8067219853401184,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,135.0,0.8741419911384583,-0.17539481818675995,4.4753947257995605,1,0.8137311339378357,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,135.5,0.0,,,0,0.8209262490272522,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,136.0,0.8887242078781128,-0.19583876430988312,4.4753947257995605,1,0.8283133506774902,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,136.5,0.8963097333908081,-0.20633961260318756,4.4753947257995605,1,0.8358988761901855,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,137.0,0.9041002988815308,-0.21703539788722992,4.4753947257995605,1,0.8436894416809082,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,137.5,0.9121029376983643,-0.22793325781822205,4.4753947257995605,1,0.8516920804977417,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,138.0,0.9203249216079712,-0.23904067277908325,4.4753947257995605,1,0.8599140644073486,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,138.5,0.9287739992141724,-0.2503655254840851,4.4753947257995605,1,0.8683631420135498,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,139.0,0.9374581575393677,-0.26191601157188416,4.4753947257995605,1,0.8770473003387451,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,139.5,0.9463859796524048,-0.2737007737159729,4.4753947257995605,1,0.8859751224517822,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,140.0,0.9555662870407104,-0.2857288420200348,4.4753947257995605,1,0.8951554298400879,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,140.5,0.9650084376335144,-0.2980097234249115,4.4753947257995605,1,0.9045975804328918,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,141.0,0.9747222661972046,-0.3105534315109253,4.4753947257995605,1,0.914311408996582,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,141.5,0.0,,,0,0.9243072867393494,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,142.0,0.9950069785118103,-0.3364717662334442,4.4753947257995605,1,0.9345961213111877,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,142.5,1.0056002140045166,-0.34986913204193115,4.4753947257995605,1,0.945189356803894,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,143.0,0.0,,,0,0.9560990929603577,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,143.5,1.0277490615844727,-0.3776014745235443,4.4753947257995605,1,0.9673382043838501,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,144.0,1.0393309593200684,-0.39196300506591797,4.4753947257995605,1,0.9789201021194458,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,144.5,1.0512700080871582,-0.406673789024353,4.4753947257995605,1,0.9908590912818909,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,145.0,0.0,,,0,1.0031702518463135,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,145.5,1.0762803554534912,-0.43720465898513794,4.4753947257995605,1,1.0158694982528687,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,146.0,1.0893845558166504,-0.4530578851699829,4.4753947257995605,1,1.0289736986160278,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,146.5,1.1029118299484253,-0.4693267345428467,4.4753947257995605,1,1.0425009727478027,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,147.0,1.1168808937072754,-0.48603031039237976,4.4753947257995605,1,1.0564700365066528,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,147.5,0.0,,,0,1.0709012746810913,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,148.0,1.1462268829345703,-0.5208241939544678,4.4753947257995605,1,1.0858160257339478,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,148.5,0.0,,,0,1.1012370586395264,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,149.0,1.1775997877120972,-0.5576177835464478,4.4753947257995605,1,1.1171889305114746,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,149.5,1.194108009338379,-0.5768265724182129,4.4753947257995605,1,1.1336971521377563,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,150.0,1.211200475692749,-0.5966130495071411,4.4753947257995605,1,1.1507896184921265,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,150.5,0.0,,,0,1.1684956550598145,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,151.0,1.2472578287124634,-0.6380397081375122,4.4753947257995605,1,1.1868469715118408,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,151.5,1.266287922859192,-0.6597453951835632,4.4753947257995605,1,1.2058770656585693,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,152.0,1.2860331535339355,-0.6821602582931519,4.4753947257995605,1,1.225622296333313,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,152.5,1.3065322637557983,-0.7053231596946716,4.4753947257995605,1,1.2461214065551758,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,153.0,0.0,,,0,1.267416000366211,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,153.5,1.349961757659912,-0.7540634274482727,4.4753947257995605,1,1.2895509004592896,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,154.0,1.3729853630065918,-0.779734194278717,4.4753947257995605,1,1.3125745058059692,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,154.5,6.264811038970947,-5.199999809265137,6.571063041687012,1,6.204400062561035,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,155.0,6.239327430725098,-5.199999809265137,6.511322975158691,1,6.1789164543151855,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,155.5,6.214519023895264,-5.199999809265137,6.452066898345947,1,6.154108047485352,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,156.0,0.0,,,0,4.808911323547363,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,156.5,4.850892066955566,-3.9931588172912598,5.810199737548828,1,4.790481090545654,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,157.0,4.832964897155762,-3.9931588172912598,5.764785289764404,1,4.77255392074585,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,157.5,0.0,,,0,4.755120754241943,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,158.0,4.798585414886475,-3.9931588172912598,5.674951553344727,1,4.7381744384765625,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,158.5,4.78211784362793,-3.9931588172912598,5.630511283874512,1,4.721706867218018,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,159.0,4.7661213874816895,-3.9931588172912598,5.586375713348389,1,4.705710411071777,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,159.5,4.750588417053223,-3.9931588172912598,5.542534828186035,1,4.6901774406433105,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,160.0,4.735513210296631,-3.9931588172912598,5.498979091644287,1,4.675102233886719,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,160.5,0.0,,,0,4.660477161407471,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,161.0,0.0,,,0,4.646295547485352,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,161.5,1.8737937211990356,-1.319673776626587,4.4753947257995605,1,1.813382863998413,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,162.0,1.9224275350570679,-1.3708831071853638,4.4753947257995605,1,1.8620166778564453,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,162.5,1.9738917350769043,-1.4249192476272583,4.4753947257995605,1,1.9134808778762817,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,163.0,2.0284359455108643,-1.4820315837860107,4.4753947257995605,1,1.9680249691009521,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,163.5,2.0863394737243652,-1.542500376701355,4.4753947257995605,1,2.025928497314453,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,164.0,2.1479175090789795,-1.6066402196884155,4.4753947257995605,1,2.0875065326690674,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,164.5,0.0,,,0,2.1531145572662354,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,165.0,2.2835657596588135,-1.7474026679992676,4.4753947257995605,1,2.2231547832489014,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,165.5,0.0,,,0,2.298086166381836,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,166.0,2.438843011856079,-1.9077825546264648,4.4753947257995605,1,2.378432035446167,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,166.5,2.525205373764038,-1.9966918230056763,4.4753947257995605,1,2.464794397354126,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,167.0,2.6182777881622314,-2.092308759689331,4.4753947257995605,1,2.5578668117523193,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,167.5,2.718865156173706,-2.1954383850097656,4.4753947257995605,1,2.658454179763794,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,168.0,2.827907085418701,-2.3070197105407715,4.4753947257995605,1,2.767496109008789,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,168.5,2.9465060234069824,-2.4281558990478516,4.4753947257995605,1,2.8860950469970703,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,169.0,3.07596492767334,-2.560149669647217,4.4753947257995605,1,3.0155539512634277,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,169.5,3.217834949493408,-2.70455265045166,4.4753947257995605,1,3.157423973083496,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,170.0,0.0,,,0,3.3135666847229004,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,170.5,0.0,,,0,3.3478333950042725,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,171.0,3.403489828109741,-2.9019200801849365,4.422972679138184,1,3.343078851699829,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,171.5,3.3990025520324707,-2.9019200801849365,4.39347505569458,1,3.3385915756225586,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,172.0,0.0,,,0,3.3343698978424072,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,172.5,3.3908231258392334,-2.9019200801849365,4.334705829620361,1,3.3304121494293213,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,173.0,0.0,,,0,3.326716899871826,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,173.5,3.3836934566497803,-2.9019200801849365,4.2762064933776855,1,3.323282480239868,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,174.0,3.380518913269043,-2.9019200801849365,4.247045993804932,1,3.320107936859131,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,174.5,3.3776025772094727,-2.9019200801849365,4.2179388999938965,1,3.3171916007995605,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,175.0,3.374943733215332,-2.9019200801849365,4.188880443572998,1,3.31453275680542,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,175.5,3.3725411891937256,-2.9019200801849365,4.159866809844971,1,3.3121302127838135,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,176.0,3.370393991470337,-2.9019200801849365,4.130892753601074,1,3.309983015060425,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,176.5,3.3685011863708496,-2.9019200801849365,4.101953983306885,1,3.3080902099609375,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,177.0,3.3668622970581055,-2.9019200801849365,4.0730462074279785,1,3.3064513206481934,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,177.5,3.365476608276367,-2.9019200801849365,4.044165134429932,1,3.305065631866455,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,178.0,0.0,,,0,3.3039326667785645,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,178.5,3.3634629249572754,-2.9019200801849365,3.986463785171509,1,3.3030519485473633,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,179.0,3.3628339767456055,-2.9019200801849365,3.9576351642608643,1,3.3024230003356934,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,179.5,0.0,,,0,3.3020458221435547,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,180.0,0.0,,,0,3.301919937133789,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,180.5,3.362456798553467,-2.9019200801849365,3.8711845874786377,1,3.3020458221435547,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,181.0,3.3628339767456055,-2.9019200801849365,3.84236478805542,1,3.3024230003356934,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,181.5,3.3634629249572754,-2.9019200801849365,3.8135361671447754,1,3.3030519485473633,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,182.0,3.3643436431884766,-2.9019200801849365,3.7846944332122803,1,3.3039326667785645,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,182.5,3.365476608276367,-2.9019200801849365,3.7558350563049316,1,3.305065631866455,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,183.0,3.3668622970581055,-2.9019200801849365,3.7269537448883057,1,3.3064513206481934,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,183.5,3.3685011863708496,-2.9019200801849365,3.6980459690093994,1,3.3080902099609375,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,184.0,3.370393991470337,-2.9019200801849365,3.66910719871521,1,3.309983015060425,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,184.5,3.3725411891937256,-2.9019200801849365,3.6401333808898926,1,3.3121302127838135,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,185.0,0.0,,,0,3.31453275680542,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,185.5,3.3776025772094727,-2.9019200801849365,3.582061290740967,1,3.3171916007995605,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,186.0,0.0,,,0,3.320107936859131,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,186.5,3.3836934566497803,-2.9019200801849365,3.5237936973571777,1,3.323282480239868,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,187.0,3.3871278762817383,-2.9019200801849365,3.494575262069702,1,3.326716899871826,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,187.5,3.3908231258392334,-2.9019200801849365,3.4652938842773438,1,3.3304121494293213,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,188.0,3.3947808742523193,-2.9019200801849365,3.435945510864258,1,3.3343698978424072,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,188.5,3.3990025520324707,-2.9019200801849365,3.406524658203125,1,3.3385915756225586,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,189.0,3.403489828109741,-2.9019200801849365,3.3770272731781006,1,3.343078851699829,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,189.5,3.4082443714141846,-2.9019200801849365,3.3474481105804443,1,3.3478333950042725,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,190.0,3.4132683277130127,-2.9019200801849365,3.317782402038574,1,3.3528573513031006,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,190.5,3.4185636043548584,-2.9019200801849365,3.288025379180908,1,3.3581526279449463,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,191.0,3.4241318702697754,-2.9019200801849365,3.258171796798706,1,3.3637208938598633,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,191.5,3.429975986480713,-2.9019200801849365,3.2282168865203857,1,3.369565010070801,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,192.0,3.4360978603363037,-2.9019200801849365,3.198155164718628,1,3.3756868839263916,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,192.5,3.442499876022339,-2.9019200801849365,3.1679818630218506,1,3.3820888996124268,0.4,6.7
17,2,0.0,0.4,3.9000000000000004,1.5707963267948966,0.4,6.7,193.0,3.4491848945617676,-2.9019200801849365,3.1376917362213135,1,3.3887739181518555,0.4,6.7
