scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,87.2105941772461,0.9420995116233826,4.1487226486206055,2.0,1,1.0011862516403198,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,87.7105941772461,0.9417120814323425,4.139978885650635,2.0,1,1.0007988214492798,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,88.2105941772461,0.9414011836051941,4.131241321563721,2.0,1,1.0004879236221313,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,88.7105941772461,0.9411665797233582,4.1225080490112305,2.0,1,1.0002533197402954,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,89.2105941772461,0.9410081505775452,4.113778591156006,2.0,1,1.0000948905944824,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,89.7105941772461,0.9409260153770447,4.105051040649414,2.0,1,1.000012755393982,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,90.2105941772461,0.9409200549125671,4.096324443817139,2.0,1,1.0000067949295044,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,90.7105941772461,0.940990149974823,4.087597370147705,2.0,1,1.0000768899917603,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,91.2105941772461,0.9411365389823914,4.0788679122924805,2.0,1,1.0002232789993286,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,91.7105941772461,0.9413591027259827,4.070135593414307,2.0,1,1.00044584274292,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,92.2105941772461,0.0,,,0,1.0007447004318237,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,92.7105941772461,0.9420333504676819,4.0526556968688965,2.0,1,1.0011200904846191,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,93.2105941772461,0.0,,,0,1.0015720129013062,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,93.7105941772461,0.9430139660835266,4.035147190093994,2.0,1,1.0021007061004639,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,94.2105941772461,0.9436196684837341,4.026378631591797,2.0,1,1.0027064085006714,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,94.7105941772461,0.0,,,0,1.0033892393112183,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,95.2105941772461,0.9450628161430359,4.008806228637695,2.0,1,1.0041495561599731,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,95.7105941772461,0.9459008574485779,4.0,2.0,1,1.0049875974655151,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,96.2105941772461,0.9468169808387756,3.991178274154663,2.0,1,1.005903720855713,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,96.7105941772461,0.0,,,0,1.0068981647491455,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,97.2105941772461,0.9488847851753235,3.973482847213745,2.0,1,1.0079715251922607,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,97.7105941772461,0.9500373005867004,3.964606523513794,2.0,1,1.0091240406036377,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,98.2105941772461,0.9512695670127869,3.9557089805603027,2.0,1,1.0103563070297241,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,98.7105941772461,0.9525819420814514,3.946789264678955,2.0,1,1.0116686820983887,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,99.2105941772461,0.9539750218391418,3.9378457069396973,2.0,1,1.013061761856079,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,99.7105941772461,0.9554492831230164,3.9288766384124756,2.0,1,1.0145360231399536,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,100.2105941772461,0.9570052027702332,3.9198806285858154,2.0,1,1.0160919427871704,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,100.7105941772461,0.9586437344551086,3.9108564853668213,2.0,1,1.017730474472046,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,101.2105941772461,0.9603652358055115,3.9018025398254395,2.0,1,1.0194519758224487,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,101.7105941772461,0.0,,,0,1.0212571620941162,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,102.2105941772461,0.9640601277351379,3.883598804473877,2.0,1,1.0231468677520752,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,102.7105941772461,0.9660350680351257,3.874445915222168,2.0,1,1.025121808052063,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,103.2105941772461,0.9680959582328796,3.8652570247650146,2.0,1,1.027182698249817,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,103.7105941772461,0.9702437520027161,3.8560304641723633,2.0,1,1.0293304920196533,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,104.2105941772461,0.9724791646003723,3.846764326095581,2.0,1,1.0315659046173096,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,104.7105941772461,0.9616356492042542,3.8408010005950928,1.9872639179229736,1,1.0207223892211914,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,105.2105941772461,0.9288361072540283,3.8408010005950928,1.953313946723938,1,0.9879228472709656,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,105.7105941772461,0.8981495499610901,3.8408010005950928,1.9214756488800049,1,0.9572362899780273,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,106.2105941772461,0.0,,,0,0.9284672737121582,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,106.7105941772461,0.8423569202423096,3.8408010005950928,1.8633750677108765,1,0.9014436602592468,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,107.2105941772461,0.8169267177581787,3.8408010005950928,1.8367887735366821,1,0.876013457775116,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,107.7105941772461,0.7929550409317017,3.8408010005950928,1.8116594552993774,1,0.8520417809486389,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,108.2105941772461,0.7703219056129456,3.8408010005950928,1.7878670692443848,1,0.8294086456298828,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,108.7105941772461,0.7489199638366699,3.8408010005950928,1.7653043270111084,1,0.8080067038536072,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,109.2105941772461,0.7286532521247864,3.8408010005950928,1.7438751459121704,1,0.7877399921417236,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,109.7105941772461,0.7094354033470154,3.8408010005950928,1.7234930992126465,1,0.7685221433639526,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,110.2105941772461,0.6911887526512146,3.8408010005950928,1.70408034324646,1,0.7502754926681519,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,110.7105941772461,0.6738429069519043,3.8408010005950928,1.685566782951355,1,0.7329296469688416,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,111.2105941772461,0.6573343276977539,3.8408010005950928,1.6678885221481323,1,0.7164210677146912,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,111.7105941772461,0.6416051983833313,3.8408010005950928,1.6509878635406494,1,0.7006919384002686,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,112.2105941772461,0.6266030669212341,3.8408010005950928,1.6348121166229248,1,0.6856898069381714,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,112.7105941772461,0.6122798919677734,3.8408010005950928,1.619313359260559,1,0.6713666319847107,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,113.2105941772461,0.0,,,0,0.6576786637306213,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,113.7105941772461,0.5854990482330322,3.8408010005950928,1.5901751518249512,1,0.6445857882499695,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,114.2105941772461,0.5729644894599915,3.8408010005950928,1.5764586925506592,1,0.6320512294769287,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,114.7105941772461,0.5609544515609741,3.8408010005950928,1.5632646083831787,1,0.6200411915779114,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,115.2105941772461,0.5494378209114075,3.8408010005950928,1.550561547279358,1,0.6085245609283447,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,115.7105941772461,0.5383858680725098,3.8408010005950928,1.5383208990097046,1,0.597472608089447,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,116.2105941772461,0.527772068977356,3.8408010005950928,1.526516079902649,1,0.5868588089942932,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,116.7105941772461,0.5175719261169434,3.8408010005950928,1.515122413635254,1,0.5766586661338806,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,117.2105941772461,0.0,,,0,0.5668495297431946,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,117.7105941772461,0.4983234703540802,3.8408010005950928,1.4934794902801514,1,0.5574102401733398,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,118.2105941772461,0.48923441767692566,3.8408010005950928,1.4831894636154175,1,0.5483211874961853,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,118.7105941772461,0.48047754168510437,3.8408010005950928,1.4732288122177124,1,0.539564311504364,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,119.2105941772461,0.4720357358455658,3.8408010005950928,1.46358060836792,1,0.5311225056648254,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,119.7105941772461,0.46389320492744446,3.8408010005950928,1.4542289972305298,1,0.5229799747467041,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,120.2105941772461,0.0,,,0,0.5151219964027405,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,120.7105941772461,0.44844797253608704,3.8408010005950928,1.436357021331787,1,0.5075347423553467,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,121.2105941772461,0.4411185085773468,3.8408010005950928,1.4278098344802856,1,0.5002052783966064,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,121.7105941772461,0.4340347647666931,3.8408010005950928,1.4195053577423096,1,0.49312153458595276,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,122.2105941772461,0.4271853566169739,3.8408010005950928,1.4114322662353516,1,0.4862721264362335,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,122.7105941772461,0.0,,,0,0.4796464145183563,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,123.2105941772461,0.41414761543273926,3.8408010005950928,1.3959376811981201,1,0.4732343852519989,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,123.7105941772461,0.4079398512840271,3.8408010005950928,1.38849675655365,1,0.46702662110328674,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,124.2105941772461,0.40192750096321106,3.8408010005950928,1.3812479972839355,1,0.4610142707824707,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,124.7105941772461,0.3961021900177002,3.8408010005950928,1.374182939529419,1,0.45518895983695984,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,125.2105941772461,0.39045608043670654,3.8408010005950928,1.3672937154769897,1,0.4495428502559662,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,125.7105941772461,0.38498175144195557,3.8408010005950928,1.3605728149414062,1,0.4440685212612152,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,126.2105941772461,0.379672110080719,3.8408010005950928,1.3540130853652954,1,0.43875887989997864,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,126.7105941772461,0.37452059984207153,3.8408010005950928,1.347607970237732,1,0.4336073696613312,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,127.2105941772461,0.3695209324359894,3.8408010005950928,1.3413509130477905,1,0.428607702255249,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,127.7105941772461,0.3646671175956726,3.8408010005950928,1.3352360725402832,1,0.42375388741493225,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,128.21058654785156,0.3599535822868347,3.8408010005950928,1.329257845878601,1,0.41904035210609436,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,128.71058654785156,0.3553749620914459,3.8408010005950928,1.3234106302261353,1,0.41446173191070557,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,129.21058654785156,0.3509261906147003,3.8408010005950928,1.3176894187927246,1,0.41001296043395996,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,129.71058654785156,0.0,,,0,0.4056892693042755,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,130.21058654785156,0.3423992693424225,3.8408010005950928,1.306605577468872,1,0.40148603916168213,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,130.71058654785156,0.33831220865249634,3.8408010005950928,1.3012338876724243,1,0.397398978471756,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,131.21058654785156,0.3343372046947479,3.8408010005950928,1.29597008228302,1,0.39342397451400757,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,131.71058654785156,0.3304702937602997,3.8408010005950928,1.290810227394104,1,0.3895570635795593,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,132.21058654785156,0.0,,,0,0.3857944905757904,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,132.71058654785156,0.0,,,0,0.38213276863098145,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,133.21058654785156,0.31948167085647583,3.8408010005950928,1.275916576385498,1,0.3785684406757355,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,133.71058654785156,0.316011518239975,3.8408010005950928,1.2711358070373535,1,0.3750982880592346,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,134.21058654785156,0.0,,,0,0.37171924114227295,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,134.71058654785156,0.30934154987335205,3.8408010005950928,1.2618306875228882,1,0.3684283196926117,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,135.21058654785156,0.30613598227500916,3.8408010005950928,1.2573004961013794,1,0.3652227520942688,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,135.71058654785156,0.0,,,0,0.3620997965335846,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,136.21058654785156,0.2999701499938965,3.8408010005950928,1.2484709024429321,1,0.35905691981315613,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,136.71058654785156,0.2970048785209656,3.8408010005950928,1.2441662549972534,1,0.3560916483402252,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,137.21058654785156,0.2941148579120636,3.8408010005950928,1.2399318218231201,1,0.35320162773132324,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,137.71058654785156,0.2912978529930115,3.8408010005950928,1.2357653379440308,1,0.3503846228122711,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,138.21058654785156,0.0,,,0,0.34763842821121216,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,138.71058654785156,0.28587427735328674,3.8408010005950928,1.227626919746399,1,0.3449610471725464,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,139.21058654785156,0.0,,,0,0.34235045313835144,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,139.71058654785156,0.0,,,0,0.3398047387599945,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,140.21058654785156,0.2782353460788727,3.8408010005950928,1.215875267982483,1,0.3373221158981323,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,140.71058654785156,0.2758140563964844,3.8408010005950928,1.2120718955993652,1,0.334900826215744,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,141.21058654785156,0.27345243096351624,3.8408010005950928,1.2083224058151245,1,0.3325392007827759,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,141.71058654785156,0.2711488604545593,3.8408010005950928,1.2046252489089966,1,0.33023563027381897,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,142.21058654785156,0.0,,,0,0.32798853516578674,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,142.71058654785156,0.26670968532562256,3.8408010005950928,1.1973809003829956,1,0.3257964551448822,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,143.21058654785156,0.2645712196826935,3.8408010005950928,1.1938308477401733,1,0.3236579895019531,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,143.71058654785156,0.26248496770858765,3.8408010005950928,1.1903268098831177,1,0.3215717375278473,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,144.21058654785156,0.26044961810112,3.8408010005950928,1.186867356300354,1,0.31953638792037964,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,144.71058654785156,0.0,,,0,0.3175506591796875,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,145.21058654785156,0.25652655959129333,3.8408010005950928,1.1800769567489624,1,0.315613329410553,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,145.71058654785156,0.2546364963054657,3.8408010005950928,1.1767432689666748,1,0.31372326612472534,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,146.21058654785156,0.0,,,0,0.31187930703163147,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,146.71058654785156,0.25099360942840576,3.8408010005950928,1.1701933145523071,1,0.3100803792476654,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,147.21058654785156,0.24923868477344513,3.8408010005950928,1.1669745445251465,1,0.3083254396915436,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,147.71058654785156,0.24752672016620636,3.8408010005950928,1.1637916564941406,1,0.3066134750843048,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,148.21058654785156,0.24585671722888947,3.8408010005950928,1.1606438159942627,1,0.3049434721469879,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,148.71058654785156,0.2442278116941452,3.8408010005950928,1.1575298309326172,1,0.30331456661224365,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,149.21058654785156,0.24263907968997955,3.8408010005950928,1.1544486284255981,1,0.301725834608078,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,149.71058654785156,0.0,,,0,0.30017638206481934,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,150.21058654785156,0.23957864940166473,3.8408010005950928,1.148380994796753,1,0.2986654043197632,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,150.71058654785156,0.23810531198978424,3.8408010005950928,1.145392656326294,1,0.2971920669078827,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,151.21058654785156,0.23666884005069733,3.8408010005950928,1.1424334049224854,1,0.2957555949687958,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,151.71058654785156,0.2352685183286667,3.8408010005950928,1.1395024061203003,1,0.29435527324676514,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,152.21058654785156,0.23390360176563263,3.8408010005950928,1.136598825454712,1,0.2929903566837311,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,152.71058654785156,0.0,,,0,0.2916601300239563,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,153.21058654785156,0.23127718269824982,3.8408010005950928,1.1308706998825073,1,0.29036393761634827,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,153.71058654785156,0.0,,,0,0.28910115361213684,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,154.21058654785156,0.22878436744213104,3.8408010005950928,1.1252425909042358,1,0.2878711223602295,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,154.71058654785156,0.2275865226984024,3.8408010005950928,1.1224641799926758,1,0.28667327761650085,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,155.21058654785156,0.22642023861408234,3.8408010005950928,1.11970853805542,1,0.2855069935321808,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,155.71058654785156,0.22528494894504547,3.8408010005950928,1.1169750690460205,1,0.2843717038631439,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,156.21058654785156,0.0,,,0,0.28326693177223206,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,156.71058654785156,0.22310535609722137,3.8408010005950928,1.1115719079971313,1,0.2821921110153198,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,157.21058654785156,0.22205998003482819,3.8408010005950928,1.108900785446167,1,0.28114673495292664,5.7,4.2
