scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,287.6902770996094,0.0,,,0,6.44721794128418,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,288.1902770996094,6.272456645965576,12.359126091003418,2.937877655029297,1,6.275753021240234,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,288.6902770996094,6.110329627990723,12.359126091003418,3.108778476715088,1,6.113626003265381,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,289.1902770996094,5.956810474395752,12.359126091003418,3.2710835933685303,1,5.96010684967041,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,289.6902770996094,5.811244487762451,12.359126091003418,3.4254486560821533,1,5.814540863037109,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,290.1902770996094,5.673041820526123,12.359126091003418,3.5724642276763916,1,5.676338195800781,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,290.6902770996094,5.54166841506958,12.359126091003418,3.7126636505126953,1,5.544964790344238,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,291.1902770996094,5.416641712188721,12.359126091003418,3.8465304374694824,1,5.419938087463379,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,291.6902770996094,5.2975239753723145,12.359126091003418,3.9745030403137207,1,5.300820350646973,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,292.1902770996094,5.183916091918945,12.359126091003418,4.096980571746826,1,5.1872124671936035,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,292.6902770996094,5.075454235076904,12.359126091003418,4.214326858520508,1,5.0787506103515625,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,293.1902770996094,4.971806049346924,12.359126091003418,4.32687520980835,1,4.975102424621582,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,293.6902770996094,4.872668266296387,12.359126091003418,4.434929370880127,1,4.875964641571045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,294.1902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,294.6902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,295.1902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,295.6902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,296.1902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,296.6902770996094,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,297.1902770996094,4.284127712249756,12.359126091003418,5.086362838745117,1,4.287424087524414,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,297.6902770996094,4.212671279907227,12.359126091003418,5.166876792907715,1,4.215967655181885,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,298.1902770996094,4.143868446350098,12.359126091003418,5.244757175445557,1,4.147164821624756,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,298.6902770996094,4.07758092880249,12.359126091003418,5.3201422691345215,1,4.080877304077148,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,299.1902770996094,4.0136799812316895,12.359126091003418,5.393160343170166,1,4.016976356506348,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,299.6902770996094,3.9520459175109863,12.359126091003418,5.463932991027832,1,3.9553425312042236,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,300.1902770996094,3.8925669193267822,12.359126091003418,5.532571315765381,1,3.8958635330200195,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,300.6902770996094,3.8351383209228516,12.359126091003418,5.599180698394775,1,3.838434934616089,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,301.1902770996094,3.7796621322631836,12.359126091003418,5.663860321044922,1,3.782958745956421,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,301.6902770996094,3.726046562194824,12.359126091003418,5.726701259613037,1,3.7293431758880615,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,302.1902770996094,3.674205780029297,12.359126091003418,5.787790298461914,1,3.677502393722534,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,302.6902770996094,3.624058961868286,12.359126091003418,5.8472089767456055,1,3.6273555755615234,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,303.1902770996094,3.5755302906036377,12.359126091003418,5.905033111572266,1,3.578826904296875,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,303.6902770996094,3.528548240661621,12.359126091003418,5.961335182189941,1,3.5318448543548584,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,304.1902770996094,3.483045816421509,12.359126091003418,6.016181945800781,1,3.486342430114746,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,304.6902770996094,3.438959836959839,12.359126091003418,6.069637298583984,1,3.442256450653076,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,305.1902770996094,3.396230459213257,12.359126091003418,6.121761798858643,1,3.399527072906494,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,305.6902770996094,3.3548014163970947,12.359126091003418,6.172611713409424,1,3.358098030090332,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,306.1902770996094,3.314619779586792,12.359126091003418,6.222240924835205,1,3.3179163932800293,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,306.6902770996094,3.275635004043579,12.359126091003418,6.270700454711914,1,3.2789316177368164,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,307.1902770996094,3.237799644470215,12.359126091003418,6.318037509918213,1,3.241096258163452,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,307.6902770996094,3.201068878173828,12.359126091003418,6.364298343658447,1,3.2043654918670654,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,308.1902770996094,3.1653997898101807,12.359126091003418,6.4095258712768555,1,3.168696403503418,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,308.6902770996094,3.1307520866394043,12.359126091003418,6.453761100769043,1,3.1340487003326416,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,309.1902770996094,3.0970876216888428,12.359126091003418,6.497042179107666,1,3.10038423538208,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,309.6902770996094,3.0643696784973145,12.359126091003418,6.539406776428223,1,3.0676662921905518,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,310.1902770996094,3.0325636863708496,12.359126091003418,6.580889701843262,1,3.035860300064087,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,310.6902770996094,3.0016372203826904,12.359126091003418,6.621524333953857,1,3.0049338340759277,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,311.1902770996094,2.9715585708618164,12.359126091003418,6.661342620849609,1,2.9748551845550537,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,311.6902770996094,2.942298412322998,12.359126091003418,6.700374126434326,1,2.9455950260162354,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,312.1902770996094,2.913827896118164,12.359126091003418,6.738648414611816,1,2.9171245098114014,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,312.6902770996094,2.8861207962036133,12.359126091003418,6.776193141937256,1,2.8894174098968506,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,313.1902770996094,2.8591506481170654,12.359126091003418,6.813033580780029,1,2.8624472618103027,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,313.6902770996094,2.8328936100006104,12.359126091003418,6.84919548034668,1,2.8361902236938477,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,314.1902770996094,2.807325839996338,12.359126091003418,6.884702682495117,1,2.810622453689575,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,314.6902770996094,2.7824251651763916,12.359126091003418,6.9195780754089355,1,2.785721778869629,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,315.1902770996094,2.7581703662872314,12.359126091003418,6.953843593597412,1,2.7614669799804688,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,315.6902770996094,2.7345409393310547,12.359126091003418,6.987520217895508,1,2.737837553024292,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,316.1902770996094,2.711517572402954,12.359126091003418,7.020627975463867,1,2.7148141860961914,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,316.6902770996094,2.6890814304351807,12.359126091003418,7.05318546295166,1,2.692378044128418,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,317.1902770996094,2.6672146320343018,12.359126091003418,7.085212230682373,1,2.670511245727539,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,317.6902770996094,2.6459004878997803,12.359126091003418,7.116724967956543,1,2.6491971015930176,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,318.1902770996094,2.625122547149658,12.359126091003418,7.147741317749023,1,2.6284191608428955,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,318.6902770996094,2.6048648357391357,12.359126091003418,7.178277015686035,1,2.608161449432373,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,319.1902770996094,2.5851128101348877,12.359126091003418,7.208347797393799,1,2.588409423828125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,319.6902770996094,2.5658516883850098,12.359126091003418,7.237968921661377,1,2.569148302078247,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,320.1902770996094,2.547067880630493,12.359126091003418,7.267154693603516,1,2.5503644943237305,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,320.6902770996094,2.5287482738494873,12.359126091003418,7.295918941497803,1,2.5320448875427246,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,321.1902770996094,2.5108802318573,12.359126091003418,7.324275016784668,1,2.514176845550537,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,321.6902770996094,2.4934511184692383,12.359126091003418,7.352235794067383,1,2.4967477321624756,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,322.1902770996094,2.476449728012085,12.359126091003418,7.3798136711120605,1,2.4797463417053223,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,322.6902770996094,2.459864616394043,12.359126091003418,7.4070210456848145,1,2.4631612300872803,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,323.1902770996094,2.4436848163604736,12.359126091003418,7.433868408203125,1,2.446981430053711,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,323.6902770996094,2.4279003143310547,12.359126091003418,7.460367202758789,1,2.431196928024292,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,324.1902770996094,2.4125008583068848,12.359126091003418,7.4865288734436035,1,2.415797472000122,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,324.6902770996094,2.3974769115448,12.359126091003418,7.512362480163574,1,2.400773525238037,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,325.1902770996094,2.382819414138794,12.359126091003418,7.53787899017334,1,2.3861160278320312,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,325.6902770996094,2.3685190677642822,12.359126091003418,7.5630879402160645,1,2.3718156814575195,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,326.1902770996094,2.354567766189575,12.359126091003418,7.587998390197754,1,2.3578643798828125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,326.6902770996094,2.3409571647644043,12.359126091003418,7.612618923187256,1,2.3442537784576416,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,327.1902770996094,2.32767915725708,12.359126091003418,7.636959075927734,1,2.3309757709503174,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,327.6902770996094,2.3147263526916504,12.359126091003418,7.661026954650879,1,2.3180229663848877,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,328.1902770996094,2.302091360092163,12.359126091003418,7.684830665588379,1,2.3053879737854004,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,328.6902770996094,2.289766788482666,12.359126091003418,7.708377838134766,1,2.2930634021759033,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,329.1902770996094,2.2777462005615234,12.359126091003418,7.73167610168457,1,2.2810428142547607,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,329.6902770996094,2.2660229206085205,12.359126091003418,7.754733562469482,1,2.269319534301758,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,330.1902770996094,2.2545907497406006,12.359126091003418,7.777556896209717,1,2.257887363433838,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,330.6902770996094,2.243443250656128,12.359126091003418,7.800152778625488,1,2.2467398643493652,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,331.1902770996094,2.232574701309204,12.359126091003418,7.822528839111328,1,2.2358713150024414,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,331.6902770996094,2.2219793796539307,12.359126091003418,7.844690799713135,1,2.225275993347168,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,332.1902770996094,2.2116520404815674,12.359126091003418,7.866645336151123,1,2.2149486541748047,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,332.6902770996094,2.201587200164795,12.359126091003418,7.888399124145508,1,2.2048838138580322,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,333.1902770996094,2.191779851913452,12.359126091003418,7.909957408905029,1,2.1950764656066895,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,333.6902770996094,2.182224988937378,12.359126091003418,7.931326389312744,1,2.1855216026306152,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,334.1902770996094,2.1729180812835693,12.359126091003418,7.952511787414551,1,2.1762146949768066,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,334.6902770996094,2.1638543605804443,12.359126091003418,7.9735188484191895,1,2.1671509742736816,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,335.1902770996094,2.155029535293579,12.359126091003418,7.994353771209717,1,2.1583261489868164,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,335.6902770996094,2.14643931388855,12.359126091003418,8.015020370483398,1,2.149735927581787,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,336.1902770996094,2.1380796432495117,12.359126091003418,8.03552532196045,1,2.141376256942749,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,336.6902770996094,2.12994647026062,12.359126091003418,8.055872917175293,1,2.1332430839538574,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,337.1902770996094,2.1220362186431885,12.359126091003418,8.076067924499512,1,2.125332832336426,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,337.6902770996094,2.114345073699951,12.359126091003418,8.096116065979004,1,2.1176416873931885,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,338.1902770996094,2.1068694591522217,12.359126091003418,8.116020202636719,1,2.110166072845459,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,338.6902770996094,2.0996060371398926,12.359126091003418,8.135786056518555,1,2.10290265083313,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,339.1902770996094,2.0925514698028564,12.359126091003418,8.155417442321777,1,2.0958480834960938,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,339.6902770996094,2.085702657699585,12.359126091003418,8.174920082092285,1,2.0889992713928223,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,340.1902770996094,2.07905650138855,12.359126091003418,8.194295883178711,1,2.082353115081787,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,340.6902770996094,2.0726101398468018,12.359126091003418,8.213550567626953,1,2.075906753540039,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,341.1902770996094,2.0663604736328125,12.359126091003418,8.232688903808594,1,2.06965708732605,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,341.6902770996094,2.06030535697937,12.359126091003418,8.251712799072266,1,2.0636019706726074,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,342.1902770996094,2.054441452026367,12.359126091003418,8.27062702178955,1,2.0577380657196045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,342.6902770996094,2.048766851425171,12.359126091003418,8.289435386657715,1,2.052063465118408,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,343.1902770996094,2.043278932571411,12.359126091003418,8.30814266204834,1,2.0465755462646484,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,343.6902770996094,2.037975311279297,12.359126091003418,8.326750755310059,1,2.041271924972534,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,344.1902770996094,2.032853603363037,12.359126091003418,8.345264434814453,1,2.0361502170562744,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,344.6902770996094,2.027911901473999,12.359126091003418,8.363686561584473,1,2.0312085151672363,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,345.1902770996094,2.0231480598449707,12.359126091003418,8.382020950317383,1,2.026444673538208,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,345.6902770996094,2.0185601711273193,12.359126091003418,8.40027141571045,1,2.0218567848205566,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,346.1902770996094,2.014146327972412,12.359126091003418,8.418439865112305,1,2.0174429416656494,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,346.6902770996094,2.009904623031616,12.359126091003418,8.436531066894531,1,2.0132012367248535,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,347.1902770996094,2.005833387374878,12.359126091003418,8.454547882080078,1,2.0091300010681152,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,347.6902770996094,2.0019309520721436,12.359126091003418,8.472493171691895,1,2.005227565765381,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,348.1902770996094,1.998196005821228,12.359126091003418,8.490370750427246,1,2.001492500305176,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,348.6902770996094,1.9946266412734985,12.359126091003418,8.508182525634766,1,1.9979231357574463,18.1,0.30000000000000004
