scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,105.71759033203125,2.507140636444092,3.524595260620117,4.800000190734863,1,2.49322509765625,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,106.21759033203125,2.513374090194702,3.501936435699463,4.800000190734863,1,2.4994585514068604,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,106.71759033203125,0.0,,,0,2.5059144496917725,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,107.21759033203125,0.0,,,0,2.5125956535339355,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,107.71759033203125,2.5334205627441406,3.4332501888275146,4.800000190734863,1,2.519505023956299,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,108.21759033203125,2.5405609607696533,3.4101035594940186,4.800000190734863,1,2.5266454219818115,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,108.71759033203125,2.5479352474212646,3.3868234157562256,4.800000190734863,1,2.534019708633423,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,109.21759033203125,2.555546998977661,3.363405227661133,4.800000190734863,1,2.5416314601898193,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,109.71759033203125,2.56339955329895,3.339843988418579,4.800000190734863,1,2.5494840145111084,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,110.21759033203125,2.571495771408081,3.3161351680755615,4.800000190734863,1,2.5575802326202393,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,110.71759033203125,2.5798399448394775,3.2922732830047607,4.800000190734863,1,2.5659244060516357,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,111.21759033203125,0.0,,,0,2.574519634246826,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,111.71759033203125,2.597285747528076,3.244070291519165,4.800000190734863,1,2.5833702087402344,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,112.21759033203125,2.6063954830169678,3.2197184562683105,4.800000190734863,1,2.592479944229126,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,112.71759033203125,2.6157684326171875,3.195192337036133,4.800000190734863,1,2.6018528938293457,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,113.21759033203125,2.6254091262817383,3.1704862117767334,4.800000190734863,1,2.6114935874938965,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,113.71759033203125,2.635321855545044,3.145594596862793,4.800000190734863,1,2.621406316757202,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,114.21759033203125,2.6455111503601074,3.120511293411255,4.800000190734863,1,2.6315956115722656,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,114.71759033203125,2.655982255935669,3.0952303409576416,4.800000190734863,1,2.642066717147827,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,115.21759033203125,2.6667394638061523,3.0697455406188965,4.800000190734863,1,2.6528239250183105,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,115.71759033203125,2.677788734436035,3.0440502166748047,4.800000190734863,1,2.6638731956481934,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,116.21759033203125,2.6891345977783203,3.0181381702423096,4.800000190734863,1,2.6752190589904785,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,116.71759033203125,2.7007832527160645,2.992002248764038,4.800000190734863,1,2.6868677139282227,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,117.21759033203125,2.712740182876587,2.9656357765197754,4.800000190734863,1,2.698824644088745,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,117.71759033203125,2.7250115871429443,2.9390316009521484,4.800000190734863,1,2.7110960483551025,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,118.21759033203125,2.737603187561035,2.912182331085205,4.800000190734863,1,2.7236876487731934,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,118.71759033203125,0.0,,,0,2.7366061210632324,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,119.21759033203125,0.0,,,0,2.7498583793640137,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,119.71759033203125,0.0,,,0,2.763450860977173,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,120.21759033203125,0.0,,,0,2.777390956878662,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,120.71759033203125,2.8056018352508545,2.773987293243408,4.800000190734863,1,2.7916862964630127,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,121.21759033203125,2.8202598094940186,2.7455010414123535,4.800000190734863,1,2.8063442707061768,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,121.71759033203125,2.8352882862091064,2.7167115211486816,4.800000190734863,1,2.8213727474212646,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,122.21759033203125,2.850696086883545,2.687609910964966,4.800000190734863,1,2.836780548095703,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,122.71759033203125,2.8664913177490234,2.658186435699463,4.800000190734863,1,2.8525757789611816,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,123.21759033203125,0.0,,,0,2.868767738342285,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,123.71759033203125,2.8992810249328613,2.5983340740203857,4.800000190734863,1,2.8853654861450195,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,124.21759033203125,2.9162943363189697,2.5678842067718506,4.800000190734863,1,2.902378797531128,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,124.71759033203125,0.0,,,0,2.9198174476623535,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,125.21759033203125,2.9516077041625977,2.5058822631835938,4.800000190734863,1,2.937692165374756,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,125.71759033203125,2.9699289798736572,2.4743072986602783,4.800000190734863,1,2.9560134410858154,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,126.21759033203125,2.988708257675171,2.442333698272705,4.800000190734863,1,2.974792718887329,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,126.71759033203125,3.0079569816589355,2.4099485874176025,4.800000190734863,1,2.9940414428710938,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,127.21759033203125,3.0276875495910645,2.377139091491699,4.800000190734863,1,3.0137720108032227,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,127.71759033203125,3.04791259765625,2.3438918590545654,4.800000190734863,1,3.033997058868408,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,128.21759033203125,3.0686450004577637,2.310192584991455,4.800000190734863,1,3.054729461669922,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,128.71759033203125,3.0898985862731934,2.276027202606201,4.800000190734863,1,3.0759830474853516,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,129.21759033203125,3.111687421798706,2.241380453109741,4.800000190734863,1,3.0977718830108643,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,129.71759033203125,3.134026527404785,2.2062363624572754,4.800000190734863,1,3.1201109886169434,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,130.21759033203125,3.1569314002990723,2.170579195022583,4.800000190734863,1,3.1430158615112305,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,130.71759033203125,3.180417776107788,2.1343917846679688,4.800000190734863,1,3.1665022373199463,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,131.21759033203125,0.0,,,0,3.190587282180786,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,131.71759033203125,3.229203701019287,2.0603556632995605,4.800000190734863,1,3.2152881622314453,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,132.21759033203125,3.2424333095550537,2.0306038856506348,4.791034698486328,1,3.228517770767212,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,132.71759033203125,3.2117977142333984,2.0306038856506348,4.749504089355469,1,3.1978821754455566,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,133.21759033203125,3.181976795196533,2.0306038856506348,4.708751201629639,1,3.1680612564086914,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,133.71759033203125,0.0,,,0,3.139028310775757,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,134.21759033203125,3.1246728897094727,2.0306038856506348,4.62946891784668,1,3.110757350921631,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,134.71759033203125,0.0,,,0,3.083223819732666,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,135.21759033203125,3.070319652557373,2.0306038856506348,4.552980899810791,1,3.0564041137695312,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,135.71759033203125,0.0,,,0,3.030275821685791,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,136.21759033203125,3.018733024597168,2.0306038856506348,4.479097843170166,1,3.004817485809326,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,136.71759033203125,2.9939236640930176,2.0306038856506348,4.44307804107666,1,2.980008125305176,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,137.21759033203125,2.9697439670562744,2.0306038856506348,4.4076457023620605,1,2.9558284282684326,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,137.71759033203125,2.9461750984191895,2.0306038856506348,4.372781276702881,1,2.9322595596313477,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,138.21759033203125,2.923198938369751,2.0306038856506348,4.338465690612793,1,2.909283399581909,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,138.71759033203125,2.9007980823516846,2.0306038856506348,4.304681301116943,1,2.8868825435638428,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,139.21759033203125,2.8789560794830322,2.0306038856506348,4.2714104652404785,1,2.8650405406951904,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,139.71759033203125,2.857656955718994,2.0306038856506348,4.2386369705200195,1,2.8437414169311523,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,140.21759033203125,2.836885690689087,2.0306038856506348,4.2063446044921875,1,2.822970151901245,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,140.71759033203125,2.8166275024414062,2.0306038856506348,4.17451810836792,1,2.8027119636535645,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,141.21759033203125,2.796868324279785,2.0306038856506348,4.1431427001953125,1,2.7829527854919434,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,141.71759033203125,2.777595043182373,2.0306038856506348,4.112204551696777,1,2.7636795043945312,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,142.21759033203125,2.7587943077087402,2.0306038856506348,4.081689357757568,1,2.7448787689208984,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,142.71759033203125,0.0,,,0,2.7265384197235107,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,143.21759033203125,2.722561836242676,2.0306038856506348,4.021876811981201,1,2.708646297454834,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,143.71759033203125,2.705106735229492,2.0306038856506348,3.9925546646118164,1,2.6911911964416504,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,144.21759033203125,0.0,,,0,2.674161911010742,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,144.71759033203125,2.6714634895324707,2.0306038856506348,3.935018301010132,1,2.657547950744629,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,145.21759033203125,2.655254602432251,2.0306038856506348,3.9067819118499756,1,2.641339063644409,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,145.71759033203125,2.6394407749176025,2.0306038856506348,3.8788857460021973,1,2.6255252361297607,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,146.21759033203125,2.6240129470825195,2.0306038856506348,3.8513197898864746,1,2.6100974082946777,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,146.71759033203125,2.608961820602417,2.0306038856506348,3.824073553085327,1,2.595046281814575,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,147.21759033203125,2.594278573989868,2.0306038856506348,3.79713773727417,1,2.5803630352020264,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,147.71759033203125,2.5799551010131836,2.0306038856506348,3.770503282546997,1,2.566039562225342,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,148.21759033203125,2.5659828186035156,2.0306038856506348,3.7441606521606445,1,2.552067279815674,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,148.71759033203125,0.0,,,0,2.5384387969970703,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,149.21759033203125,2.5390617847442627,2.0306038856506348,3.692317008972168,1,2.525146245956421,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,149.71759033203125,2.5260980129241943,2.0306038856506348,3.666799306869507,1,2.5121824741363525,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,150.21759033203125,2.513456106185913,2.0306038856506348,3.64154052734375,1,2.4995405673980713,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,150.71759033203125,2.501129150390625,2.0306038856506348,3.616532564163208,1,2.487213611602783,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,151.21759033203125,2.4891107082366943,2.0306038856506348,3.591768264770508,1,2.4751951694488525,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,151.71759033203125,2.4773948192596436,2.0306038856506348,3.5672404766082764,1,2.4634792804718018,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,152.21759033203125,2.465975046157837,2.0306038856506348,3.5429418087005615,1,2.452059507369995,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,152.71759033203125,2.454845666885376,2.0306038856506348,3.5188653469085693,1,2.440930128097534,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,153.21759033203125,2.4440009593963623,2.0306038856506348,3.495004892349243,1,2.4300854206085205,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,153.71759033203125,2.4334359169006348,2.0306038856506348,3.471353769302368,1,2.419520378112793,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,154.21759033203125,2.423144817352295,2.0306038856506348,3.4479053020477295,1,2.409229278564453,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,154.71759033203125,2.4131228923797607,2.0306038856506348,3.424654006958008,1,2.399207353591919,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,155.21759033203125,2.403365135192871,2.0306038856506348,3.4015934467315674,1,2.3894495964050293,0.30000000000000004,1.3
