scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,43.809932708740234,0.475045382976532,5.916971206665039,0.800000011920929,1,0.5778106451034546,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,44.309932708740234,0.46985816955566406,5.909753322601318,0.800000011920929,1,0.5726234316825867,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,44.809932708740234,0.46480607986450195,5.902662754058838,0.800000011920929,1,0.5675713419914246,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,45.309932708740234,0.4598848223686218,5.895695686340332,0.800000011920929,1,0.5626500844955444,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,45.809932708740234,0.45509034395217896,5.888848304748535,0.800000011920929,1,0.5578556060791016,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,46.309932708740234,0.4504185914993286,5.882115840911865,0.800000011920929,1,0.5531838536262512,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,46.809932708740234,0.4458658695220947,5.875494480133057,0.800000011920929,1,0.5486311316490173,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,47.309932708740234,0.44142860174179077,5.868980884552002,0.800000011920929,1,0.5441938638687134,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,47.809932708740234,0.0,,,0,0.5398685932159424,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,48.309932708740234,0.4328867197036743,5.856262683868408,0.800000011920929,1,0.5356519818305969,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,48.809932708740234,0.4287756681442261,5.850050926208496,0.800000011920929,1,0.5315409302711487,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,49.309932708740234,0.42476707696914673,5.843933582305908,0.800000011920929,1,0.5275323390960693,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,49.809932708740234,0.42085808515548706,5.837907314300537,0.800000011920929,1,0.5236233472824097,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,50.309932708740234,0.41704583168029785,5.831969261169434,0.800000011920929,1,0.5198110938072205,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,50.809932708740234,0.41332775354385376,5.826116561889648,0.800000011920929,1,0.5160930156707764,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,51.309932708740234,0.0,,,0,0.512466549873352,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,51.809932708740234,0.40616387128829956,5.814656734466553,0.800000011920929,1,0.5089291334152222,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,52.309932708740234,0.40271317958831787,5.809044361114502,0.800000011920929,1,0.5054784417152405,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,52.809932708740234,0.3993469476699829,5.803507328033447,0.800000011920929,1,0.5021122097969055,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,53.309932708740234,0.396062970161438,5.7980427742004395,0.800000011920929,1,0.4988282322883606,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,53.809932708740234,0.39285919070243835,5.792649269104004,0.800000011920929,1,0.49562445282936096,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,54.309932708740234,0.38973355293273926,5.787323951721191,0.800000011920929,1,0.49249881505966187,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,54.809932708740234,0.3866841495037079,5.782064914703369,0.800000011920929,1,0.4894494116306305,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,55.309932708740234,0.3837091028690338,5.7768707275390625,0.800000011920929,1,0.4864743649959564,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,55.809932708740234,0.3808065950870514,5.771738529205322,0.800000011920929,1,0.483571857213974,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,56.309932708740234,0.37797489762306213,5.766666889190674,0.800000011920929,1,0.48074015974998474,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,56.809932708740234,0.3752123713493347,5.761653423309326,0.800000011920929,1,0.4779776334762573,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,57.309932708740234,0.3725174069404602,5.756697654724121,0.800000011920929,1,0.4752826690673828,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,57.809932708740234,0.36988845467567444,5.751796722412109,0.800000011920929,1,0.47265371680259705,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,58.309932708740234,0.36732402443885803,5.746949195861816,0.800000011920929,1,0.47008928656578064,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,58.809932708740234,0.3648226857185364,5.742153644561768,0.800000011920929,1,0.467587947845459,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,59.309932708740234,0.36238306760787964,5.737408638000488,0.800000011920929,1,0.46514832973480225,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,59.809932708740234,0.36000382900238037,5.732712745666504,0.800000011920929,1,0.462769091129303,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,60.309932708740234,0.3576836884021759,5.728064060211182,0.800000011920929,1,0.4604489505290985,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,60.809932708740234,0.35542139410972595,5.723461627960205,0.800000011920929,1,0.45818665623664856,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,61.309932708740234,0.3532158136367798,5.718903541564941,0.800000011920929,1,0.4559810757637024,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,61.809932708740234,0.3510657250881195,5.714388847351074,0.800000011920929,1,0.4538309872150421,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,62.309932708740234,0.34897008538246155,5.709916114807129,0.800000011920929,1,0.45173534750938416,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,62.809932708740234,0.34692779183387756,5.705484390258789,0.800000011920929,1,0.44969305396080017,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,63.309932708740234,0.34493783116340637,5.70109224319458,0.800000011920929,1,0.447703093290329,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,63.809932708740234,0.3429991900920868,5.696738243103027,0.800000011920929,1,0.4457644522190094,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,64.30992889404297,0.3411109149456024,5.6924214363098145,0.800000011920929,1,0.443876177072525,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,64.80992889404297,0.3392721116542816,5.688140869140625,0.800000011920929,1,0.4420373737812042,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,65.30992889404297,0.33748185634613037,5.683895587921143,0.800000011920929,1,0.440247118473053,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,65.80992889404297,0.3357393145561218,5.679683685302734,0.800000011920929,1,0.43850457668304443,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,66.30992889404297,0.3340436518192291,5.6755051612854,0.800000011920929,1,0.43680891394615173,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,66.80992889404297,0.3323940336704254,5.671358108520508,0.800000011920929,1,0.435159295797348,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,67.30992889404297,0.3307897448539734,5.667242050170898,0.800000011920929,1,0.433555006980896,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,67.80992889404297,0.32923001050949097,5.663156032562256,0.800000011920929,1,0.4319952726364136,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,68.30992889404297,0.32771411538124084,5.659099102020264,0.800000011920929,1,0.43047937750816345,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,68.80992889404297,0.3262414038181305,5.655069828033447,0.800000011920929,1,0.4290066659450531,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,69.30992889404297,0.3248111605644226,5.651068210601807,0.800000011920929,1,0.4275764226913452,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,69.80992889404297,0.32342275977134705,5.647092819213867,0.800000011920929,1,0.42618802189826965,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,70.30992889404297,0.32207563519477844,5.6431427001953125,0.800000011920929,1,0.42484089732170105,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,70.80992889404297,0.32076913118362427,5.639216899871826,0.800000011920929,1,0.4235343933105469,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,71.30992889404297,0.0,,,0,0.42226794362068176,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,71.80992889404297,0.3182757794857025,5.631436347961426,0.800000011920929,1,0.4210410416126251,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,72.30992889404297,0.3170878291130066,5.627579689025879,0.800000011920929,1,0.4198530912399292,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,72.80992889404297,0.31593838334083557,5.623744487762451,0.800000011920929,1,0.4187036454677582,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,73.30992889404297,0.31482693552970886,5.619930267333984,0.800000011920929,1,0.41759219765663147,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,73.80992889404297,0.31375300884246826,5.616135597229004,0.800000011920929,1,0.41651827096939087,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,74.30992889404297,0.0,,,0,0.4154813885688782,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,74.80992889404297,0.31171590089797974,5.608603000640869,0.800000011920929,1,0.41448116302490234,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,75.30992889404297,0.31075188517570496,5.604864120483398,0.800000011920929,1,0.41351714730262756,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,75.80992889404297,0.3098237216472626,5.601141929626465,0.800000011920929,1,0.4125889837741852,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,76.30992889404297,0.3089309632778168,5.59743595123291,0.800000011920929,1,0.4116962254047394,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,76.80992889404297,0.3080732822418213,5.593746185302734,0.800000011920929,1,0.4108385443687439,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,77.30992889404297,0.30725035071372986,5.590071201324463,0.800000011920929,1,0.41001561284065247,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,77.80992889404297,0.30646178126335144,5.5864105224609375,0.800000011920929,1,0.40922704339027405,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,78.30992889404297,0.30570730566978455,5.582763671875,0.800000011920929,1,0.40847256779670715,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,78.80992889404297,0.3049865961074829,5.579130172729492,0.800000011920929,1,0.4077518582344055,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,79.30992889404297,0.30429935455322266,5.575509071350098,0.800000011920929,1,0.40706461668014526,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,79.80992889404297,0.3036453425884247,5.571899890899658,0.800000011920929,1,0.4064106047153473,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,80.30992889404297,0.3030242621898651,5.568301677703857,0.800000011920929,1,0.4057895243167877,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,80.80992889404297,0.30243590474128723,5.5647149085998535,0.800000011920929,1,0.40520116686820984,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,81.30992889404297,0.30188003182411194,5.561137676239014,0.800000011920929,1,0.40464529395103455,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,81.80992889404297,0.30135640501976013,5.557569980621338,0.800000011920929,1,0.40412166714668274,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,82.30992889404297,0.3008648157119751,5.554011344909668,0.800000011920929,1,0.4036300778388977,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,82.80992889404297,0.3004051148891449,5.550461292266846,0.800000011920929,1,0.4031703770160675,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,83.30992889404297,0.29997706413269043,5.546918869018555,0.800000011920929,1,0.40274232625961304,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,83.80992889404297,0.29958054423332214,5.543383598327637,0.800000011920929,1,0.40234580636024475,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,84.30992889404297,0.2992153763771057,5.539855480194092,0.800000011920929,1,0.4019806385040283,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,84.80992889404297,0.2988814413547516,5.536333084106445,0.800000011920929,1,0.4016467034816742,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,85.30992889404297,0.2985786199569702,5.532816410064697,0.800000011920929,1,0.4013438820838928,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,85.80992889404297,0.29830673336982727,5.529304504394531,0.800000011920929,1,0.4010719954967499,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,86.30992889404297,0.29806575179100037,5.525797367095947,0.800000011920929,1,0.400831013917923,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,86.80992889404297,0.29785552620887756,5.522294044494629,0.800000011920929,1,0.40062078833580017,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,87.30992889404297,0.2976760268211365,5.518794059753418,0.800000011920929,1,0.4004412889480591,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,87.80992889404297,0.29752713441848755,5.515296936035156,0.800000011920929,1,0.40029239654541016,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,88.30992889404297,0.2974088191986084,5.5118021965026855,0.800000011920929,1,0.400174081325531,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,88.80992889404297,0.29732105135917664,5.508309364318848,0.800000011920929,1,0.40008631348609924,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,89.30992889404297,0.2972637414932251,5.504817962646484,0.800000011920929,1,0.4000290036201477,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,89.80992889404297,0.29723694920539856,5.501327037811279,0.800000011920929,1,0.40000221133232117,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,90.30992889404297,0.29724058508872986,5.497836112976074,0.800000011920929,1,0.40000584721565247,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,90.80992889404297,0.29727470874786377,5.494345188140869,0.800000011920929,1,0.4000399708747864,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,91.30992889404297,0.2973392903804779,5.490853309631348,0.800000011920929,1,0.4001045525074005,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,91.80992889404297,0.29743438959121704,5.487360000610352,0.800000011920929,1,0.40019965171813965,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,92.30992889404297,0.29756003618240356,5.483864784240723,0.800000011920929,1,0.40032529830932617,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,92.80992889404297,0.29771625995635986,5.480367183685303,0.800000011920929,1,0.40048152208328247,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,93.30992889404297,0.2979031205177307,5.476866722106934,0.800000011920929,1,0.4006683826446533,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,93.80992889404297,0.2981207072734833,5.473362445831299,0.800000011920929,1,0.4008859694004059,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,94.30992889404297,0.2983691096305847,5.46985387802124,0.800000011920929,1,0.4011343717575073,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,94.80992889404297,0.2986483871936798,5.466341018676758,0.800000011920929,1,0.4014136493206024,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,95.30992889404297,0.2989586591720581,5.462823390960693,0.800000011920929,1,0.4017239212989807,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,95.80992889404297,0.29930007457733154,5.459299564361572,0.800000011920929,1,0.40206533670425415,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,96.30992889404297,0.2996727526187897,5.4557695388793945,0.800000011920929,1,0.4024380147457123,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,96.80992889404297,0.30007681250572205,5.452232360839844,0.800000011920929,1,0.40284207463264465,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,97.30992889404297,0.3005124032497406,5.448688507080078,0.800000011920929,1,0.4032776653766632,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,97.80992889404297,0.30097976326942444,5.445136070251465,0.800000011920929,1,0.40374502539634705,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,98.30992889404297,0.3014790117740631,5.441575527191162,0.800000011920929,1,0.4042442739009857,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,98.80992889404297,0.30201035737991333,5.4380059242248535,0.800000011920929,1,0.40477561950683594,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,99.30992889404297,0.3025739789009094,5.434426307678223,0.800000011920929,1,0.40533924102783203,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,99.80992889404297,0.30317017436027527,5.4308366775512695,0.800000011920929,1,0.4059354364871979,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,100.30992889404297,0.3037991225719452,5.427236080169678,0.800000011920929,1,0.4065643846988678,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,100.80992889404297,0.3044610619544983,5.423624038696289,0.800000011920929,1,0.4072263240814209,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,101.30992889404297,0.30515629053115845,5.420000076293945,0.800000011920929,1,0.40792155265808105,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,101.80992889404297,0.30588507652282715,5.41636323928833,0.800000011920929,1,0.40865033864974976,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,102.30992889404297,0.0,,,0,0.4094129502773285,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,102.80992889404297,0.3074444830417633,5.4090495109558105,0.800000011920929,1,0.4102097451686859,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,103.30992889404297,0.3082757294178009,5.405370712280273,0.800000011920929,1,0.4110409915447235,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,103.80992889404297,0.30914175510406494,5.401677131652832,0.800000011920929,1,0.41190701723098755,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,104.30992889404297,0.31004297733306885,5.397967338562012,0.800000011920929,1,0.41280823945999146,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,104.80992889404297,0.3109797239303589,5.3942413330078125,0.800000011920929,1,0.4137449860572815,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,105.30992889404297,0.3119523823261261,5.39049768447876,0.800000011920929,1,0.4147176444530487,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,105.80992889404297,0.3129613399505615,5.3867363929748535,0.800000011920929,1,0.41572660207748413,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,106.30992889404297,0.31400707364082336,5.382956504821777,0.800000011920929,1,0.41677233576774597,5.7,1.0
