scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,17.264774322509766,3.497831106185913,9.01667308807373,2.1307919025421143,1,3.473161458969116,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,17.764774322509766,3.5074093341827393,9.01667308807373,2.1626181602478027,1,3.4827396869659424,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,18.264774322509766,3.5173072814941406,9.01667308807373,2.1946229934692383,1,3.4926376342773438,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,18.764774322509766,3.444178581237793,8.937752723693848,2.200000047683716,1,3.419508934020996,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,19.264774322509766,0.0,,,0,3.3339993953704834,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,19.764774322509766,3.277573585510254,8.761271476745605,2.200000047683716,1,3.252903938293457,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,20.264774322509766,3.2005655765533447,8.679314613342285,2.200000047683716,1,3.175895929336548,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,20.764774322509766,0.0,,,0,3.1026804447174072,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,21.264774322509766,3.0576601028442383,8.526487350463867,2.200000047683716,1,3.0329904556274414,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,21.764774322509766,2.991253137588501,8.455107688903809,2.200000047683716,1,2.966583490371704,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,22.264774322509766,2.927907943725586,8.386780738830566,2.200000047683716,1,2.903238296508789,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,22.764774322509766,2.8674235343933105,8.321307182312012,2.200000047683716,1,2.8427538871765137,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,23.264774322509766,2.80961537361145,8.258500099182129,2.200000047683716,1,2.7849457263946533,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,23.764774322509766,2.7543153762817383,8.198192596435547,2.200000047683716,1,2.7296457290649414,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,24.264774322509766,0.0,,,0,2.676698923110962,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,24.764774322509766,2.6506330966949463,8.084466934204102,2.200000047683716,1,2.6259634494781494,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,25.264774322509766,2.601977586746216,8.030776023864746,2.200000047683716,1,2.577307939529419,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,25.764774322509766,2.555281400680542,7.979033946990967,2.200000047683716,1,2.530611753463745,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,26.264774322509766,2.5104334354400635,7.9291300773620605,2.200000047683716,1,2.4857637882232666,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,26.764774322509766,2.467329978942871,7.880960464477539,2.200000047683716,1,2.442660331726074,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,27.264774322509766,2.425875663757324,7.834429740905762,2.200000047683716,1,2.4012060165405273,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,27.764774322509766,0.0,,,0,2.3613121509552,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,28.264774322509766,2.3475656509399414,7.745934009552002,2.200000047683716,1,2.3228960037231445,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,28.764774322509766,2.310551166534424,7.70380973815918,2.200000047683716,1,2.285881519317627,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,29.264774322509766,2.2748661041259766,7.663003921508789,2.200000047683716,1,2.2501964569091797,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,29.764774322509766,2.2404444217681885,7.623449325561523,2.200000047683716,1,2.2157747745513916,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,30.264774322509766,2.207223653793335,7.585083961486816,2.200000047683716,1,2.182554006576538,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,30.764774322509766,2.1751456260681152,7.547849178314209,2.200000047683716,1,2.1504759788513184,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,31.264774322509766,2.144155979156494,7.511690616607666,2.200000047683716,1,2.1194863319396973,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,31.764774322509766,2.114203691482544,7.476556301116943,2.200000047683716,1,2.089534044265747,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,32.264774322509766,2.0852408409118652,7.442399024963379,2.200000047683716,1,2.0605711936950684,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,32.764774322509766,2.057222604751587,7.409172534942627,2.200000047683716,1,2.03255295753479,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,33.264774322509766,2.030106782913208,7.376835823059082,2.200000047683716,1,2.005437135696411,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,33.764774322509766,2.0038537979125977,7.345347881317139,2.200000047683716,1,1.9791840314865112,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,34.264774322509766,1.9784258604049683,7.314671039581299,2.200000047683716,1,1.9537562131881714,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,34.764774322509766,1.953788161277771,7.284770965576172,2.200000047683716,1,1.9291185140609741,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,35.264774322509766,1.9299074411392212,7.255612850189209,2.200000047683716,1,1.9052377939224243,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,35.764774322509766,1.906752347946167,7.227165699005127,2.200000047683716,1,1.8820827007293701,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,36.264774322509766,1.8842931985855103,7.199399948120117,2.200000047683716,1,1.8596235513687134,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,36.764774322509766,1.862502098083496,7.172286510467529,2.200000047683716,1,1.8378324508666992,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,37.264774322509766,1.8413524627685547,7.14579963684082,2.200000047683716,1,1.8166828155517578,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,37.764774322509766,1.8208192586898804,7.119913101196289,2.200000047683716,1,1.7961496114730835,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,38.264774322509766,1.800878882408142,7.094603538513184,2.200000047683716,1,1.7762092351913452,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,38.764774322509766,1.7815085649490356,7.06984806060791,2.200000047683716,1,1.7568389177322388,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,39.264774322509766,1.7626872062683105,7.045624256134033,2.200000047683716,1,1.7380175590515137,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,39.764774322509766,1.7443944215774536,7.021912574768066,2.200000047683716,1,1.7197247743606567,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,40.264774322509766,1.7266110181808472,6.998693466186523,2.200000047683716,1,1.7019413709640503,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,40.764774322509766,1.7093185186386108,6.975947380065918,2.200000047683716,1,1.684648871421814,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,41.264774322509766,1.6924996376037598,6.953657150268555,2.200000047683716,1,1.667829990386963,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,41.764774322509766,1.6761378049850464,6.931806564331055,2.200000047683716,1,1.6514681577682495,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,42.264774322509766,1.6602171659469604,6.910378456115723,2.200000047683716,1,1.6355475187301636,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,42.764774322509766,1.644722819328308,6.889358043670654,2.200000047683716,1,1.6200531721115112,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,43.264774322509766,1.6296403408050537,6.868730545043945,2.200000047683716,1,1.6049706935882568,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,43.764774322509766,1.614956021308899,6.848482131958008,2.200000047683716,1,1.590286374092102,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,44.264774322509766,1.6006569862365723,6.828599452972412,2.200000047683716,1,1.5759873390197754,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,44.764774322509766,0.0,,,0,1.562061071395874,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,45.264774322509766,1.5731652975082397,6.789880275726318,2.200000047683716,1,1.5484956502914429,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,45.764774322509766,1.559949278831482,6.77101993560791,2.200000047683716,1,1.535279631614685,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,46.264774322509766,1.547071933746338,6.752477645874023,2.200000047683716,1,1.522402286529541,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,46.764774322509766,1.5345228910446167,6.734241962432861,2.200000047683716,1,1.5098532438278198,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,47.264774322509766,1.522292137145996,6.716303825378418,2.200000047683716,1,1.4976224899291992,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,47.764774322509766,1.510370135307312,6.698652267456055,2.200000047683716,1,1.4857004880905151,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,48.264774322509766,1.4987478256225586,6.681278228759766,2.200000047683716,1,1.4740781784057617,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,48.764774322509766,1.4874165058135986,6.664172649383545,2.200000047683716,1,1.4627468585968018,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,49.264774322509766,1.4763678312301636,6.647326469421387,2.200000047683716,1,1.4516981840133667,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,49.764774322509766,1.4655935764312744,6.63073205947876,2.200000047683716,1,1.4409239292144775,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,50.264774322509766,1.455086350440979,6.614380836486816,2.200000047683716,1,1.4304167032241821,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,50.764774322509766,0.0,,,0,1.4201688766479492,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,51.264774322509766,1.4348431825637817,6.582376956939697,2.200000047683716,1,1.4101735353469849,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,51.764774322509766,1.425093412399292,6.566710472106934,2.200000047683716,1,1.4004237651824951,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,52.264774322509766,1.4155827760696411,6.551257610321045,2.200000047683716,1,1.3909131288528442,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,52.764774322509766,1.4063048362731934,6.536011695861816,2.200000047683716,1,1.3816351890563965,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,53.264774322509766,1.3972537517547607,6.520967483520508,2.200000047683716,1,1.3725841045379639,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,53.764774322509766,1.3884236812591553,6.506117343902588,2.200000047683716,1,1.3637540340423584,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,54.264774322509766,1.379809021949768,6.491456031799316,2.200000047683716,1,1.3551393747329712,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,54.764774322509766,1.3714045286178589,6.476977825164795,2.200000047683716,1,1.346734881401062,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,55.264774322509766,1.363204836845398,6.462677001953125,2.200000047683716,1,1.338535189628601,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,55.764774322509766,1.3552050590515137,6.448548316955566,2.200000047683716,1,1.3305354118347168,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,56.264774322509766,1.3474005460739136,6.434586524963379,2.200000047683716,1,1.3227308988571167,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,56.764774322509766,1.3397866487503052,6.420785903930664,2.200000047683716,1,1.3151170015335083,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,57.264774322509766,1.3323588371276855,6.407142639160156,2.200000047683716,1,1.3076891899108887,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,57.764774322509766,0.0,,,0,1.3004432916641235,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,58.264774322509766,1.318044900894165,6.380308628082275,2.200000047683716,1,1.2933752536773682,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,58.764774322509766,1.3111507892608643,6.367108345031738,2.200000047683716,1,1.2864811420440674,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,59.264774322509766,1.3044265508651733,6.3540472984313965,2.200000047683716,1,1.2797569036483765,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,59.764774322509766,1.2978688478469849,6.341121196746826,2.200000047683716,1,1.273199200630188,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,60.264774322509766,1.2914738655090332,6.3283257484436035,2.200000047683716,1,1.2668042182922363,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,60.764774322509766,0.0,,,0,1.2605687379837036,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,61.264774322509766,1.2791590690612793,6.303111553192139,2.200000047683716,1,1.2544894218444824,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,61.764774322509766,1.2732326984405518,6.290685653686523,2.200000047683716,1,1.2485630512237549,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,62.264774322509766,1.267456293106079,6.27837610244751,2.200000047683716,1,1.2427866458892822,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,62.764774322509766,0.0,,,0,1.2371572256088257,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,63.264774322509766,1.256341576576233,6.254089832305908,2.200000047683716,1,1.231671929359436,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,63.764774322509766,1.2509976625442505,6.242107391357422,2.200000047683716,1,1.2263280153274536,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,64.2647705078125,1.2457925081253052,6.230227470397949,2.200000047683716,1,1.2211228609085083,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,64.7647705078125,1.2407236099243164,6.218447208404541,2.200000047683716,1,1.2160539627075195,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,65.2647705078125,1.2357884645462036,6.20676326751709,2.200000047683716,1,1.2111188173294067,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,65.7647705078125,1.2309846878051758,6.1951727867126465,2.200000047683716,1,1.206315040588379,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,66.2647705078125,1.2263100147247314,6.183672904968262,2.200000047683716,1,1.2016403675079346,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,66.7647705078125,1.2217622995376587,6.1722612380981445,2.200000047683716,1,1.1970926523208618,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,67.2647705078125,1.217339277267456,6.160934925079346,2.200000047683716,1,1.1926696300506592,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,67.7647705078125,1.2130390405654907,6.149690628051758,2.200000047683716,1,1.1883693933486938,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,68.2647705078125,1.2088595628738403,6.138526916503906,2.200000047683716,1,1.1841899156570435,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,68.7647705078125,1.204798936843872,6.127439975738525,2.200000047683716,1,1.1801292896270752,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,69.2647705078125,1.2008552551269531,6.116428375244141,2.200000047683716,1,1.1761856079101562,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,69.7647705078125,1.1970268487930298,6.105489253997803,2.200000047683716,1,1.172357201576233,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,70.2647705078125,1.1933120489120483,6.094620227813721,2.200000047683716,1,1.1686424016952515,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,70.7647705078125,1.189709186553955,6.0838189125061035,2.200000047683716,1,1.1650395393371582,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,71.2647705078125,1.1862165927886963,6.073083400726318,2.200000047683716,1,1.1615469455718994,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,71.7647705078125,1.1828328371047974,6.062411308288574,2.200000047683716,1,1.1581631898880005,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,72.2647705078125,1.1795563697814941,6.05180025100708,2.200000047683716,1,1.1548867225646973,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,72.7647705078125,1.1763858795166016,6.041248321533203,2.200000047683716,1,1.1517162322998047,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,73.2647705078125,1.1733200550079346,6.030753135681152,2.200000047683716,1,1.1486504077911377,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,73.7647705078125,1.1703574657440186,6.020313262939453,2.200000047683716,1,1.1456878185272217,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,74.2647705078125,1.167496919631958,6.009925842285156,2.200000047683716,1,1.1428272724151611,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,74.7647705078125,1.1647372245788574,5.999589920043945,2.200000047683716,1,1.1400675773620605,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,75.2647705078125,0.0,,,0,1.1374075412750244,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,75.7647705078125,1.1595158576965332,5.979062557220459,2.200000047683716,1,1.1348462104797363,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,76.2647705078125,1.1570520401000977,5.968867778778076,2.200000047683716,1,1.1323823928833008,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,76.7647705078125,1.1546847820281982,5.95871639251709,2.200000047683716,1,1.1300151348114014,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,77.2647705078125,1.152413010597229,5.948606491088867,2.200000047683716,1,1.1277433633804321,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,77.7647705078125,0.0,,,0,1.1255663633346558,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,78.2647705078125,1.1481527090072632,5.928504467010498,2.200000047683716,1,1.1234830617904663,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,78.7647705078125,1.1461623907089233,5.918508529663086,2.200000047683716,1,1.1214927434921265,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,79.2647705078125,1.1442642211914062,5.908547878265381,2.200000047683716,1,1.1195945739746094,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,79.7647705078125,1.1424574851989746,5.898619651794434,2.200000047683716,1,1.1177878379821777,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,80.2647705078125,1.1407414674758911,5.8887224197387695,2.200000047683716,1,1.1160718202590942,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,80.7647705078125,1.139115333557129,5.878855228424072,2.200000047683716,1,1.114445686340332,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,81.2647705078125,1.1375786066055298,5.869015693664551,2.200000047683716,1,1.112908959388733,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,81.7647705078125,1.136130690574646,5.859202861785889,2.200000047683716,1,1.1114610433578491,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,82.2647705078125,1.1347708702087402,5.849414348602295,2.200000047683716,1,1.1101012229919434,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,82.7647705078125,1.1334987878799438,5.839649677276611,2.200000047683716,1,1.108829140663147,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,83.2647705078125,1.132313847541809,5.829905986785889,2.200000047683716,1,1.1076442003250122,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,83.7647705078125,1.1312155723571777,5.820182800292969,2.200000047683716,1,1.1065459251403809,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,84.2647705078125,1.1302036046981812,5.8104777336120605,2.200000047683716,1,1.1055339574813843,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,84.7647705078125,0.0,,,0,1.1046079397201538,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,85.2647705078125,0.0,,,0,1.1037673950195312,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,85.7647705078125,1.1276817321777344,5.781458854675293,2.200000047683716,1,1.1030120849609375,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,86.2647705078125,1.1270112991333008,5.771812915802002,2.200000047683716,1,1.102341651916504,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,86.7647705078125,1.1264256238937378,5.76217794418335,2.200000047683716,1,1.101755976676941,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,87.2647705078125,1.1259242296218872,5.752552509307861,2.200000047683716,1,1.1012545824050903,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,87.7647705078125,0.0,,,0,1.1008375883102417,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,88.2647705078125,1.1251742839813232,5.73332405090332,2.200000047683716,1,1.1005046367645264,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,88.7647705078125,1.1249253749847412,5.723718166351318,2.200000047683716,1,1.1002557277679443,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,89.2647705078125,1.1247602701187134,5.714116096496582,2.200000047683716,1,1.1000906229019165,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,89.7647705078125,1.1246789693832397,5.7045159339904785,2.200000047683716,1,1.1000093221664429,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,90.2647705078125,1.1246813535690308,5.694916725158691,2.200000047683716,1,1.1000117063522339,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,90.7647705078125,1.1247676610946655,5.685316562652588,2.200000047683716,1,1.1000980138778687,0.2,0.5
