scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,269.0362548828125,2.7293550968170166,2.454005479812622,-2.434142589569092,1,2.734529495239258,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,269.5362548828125,2.729057788848877,2.4778690338134766,-2.434142589569092,1,2.734232187271118,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,270.0362548828125,2.728968858718872,2.5017294883728027,-2.434142589569092,1,2.7341432571411133,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,270.5362548828125,2.729088068008423,2.525590181350708,-2.434142589569092,1,2.734262466430664,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,271.0362548828125,0.0,,,0,2.7345898151397705,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,271.5362548828125,2.7299513816833496,2.573326826095581,-2.434142589569092,1,2.735125780105591,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,272.0362548828125,2.730695962905884,2.597209930419922,-2.434142589569092,1,2.735870361328125,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,272.5362548828125,0.0,,,0,2.736823558807373,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,273.0362548828125,2.732811689376831,2.6450247764587402,-2.434142589569092,1,2.7379860877990723,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,273.5362548828125,0.0,,,0,2.739358425140381,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,274.0362548828125,2.735766649246216,2.692927837371826,-2.434142589569092,1,2.740941047668457,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,274.5362548828125,2.7375597953796387,2.7169220447540283,-2.434142589569092,1,2.74273419380188,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,275.0362548828125,2.7395646572113037,2.7409493923187256,-2.434142589569092,1,2.744739055633545,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,275.5362548828125,2.741781711578369,2.7650136947631836,-2.434142589569092,1,2.7469561100006104,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,276.0362548828125,0.0,,,0,2.7493865489959717,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,276.5362548828125,2.746856451034546,2.8132684230804443,-2.434142589569092,1,2.752030849456787,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,277.0362548828125,0.0,,,0,2.754890203475952,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,277.5362548828125,2.752791404724121,2.8617162704467773,-2.434142589569092,1,2.7579658031463623,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,278.0362548828125,0.0,,,0,2.761258602142334,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,278.5362548828125,2.7595958709716797,2.910388708114624,-2.434142589569092,1,2.764770269393921,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,279.0362548828125,2.7633275985717773,2.934818744659424,-2.434142589569092,1,2.7685019969940186,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,279.5362548828125,2.7672808170318604,2.9593167304992676,-2.434142589569092,1,2.7724552154541016,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,280.0362548828125,0.0,,,0,2.7766315937042236,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,280.5362548828125,2.775858163833618,3.0085325241088867,-2.434142589569092,1,2.7810325622558594,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,281.0362548828125,2.7804853916168213,3.0332586765289307,-2.434142589569092,1,2.7856597900390625,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,281.5362548828125,2.785341262817383,3.0580689907073975,-2.434142589569092,1,2.790515661239624,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,282.0362548828125,2.7904272079467773,3.08296799659729,-2.434142589569092,1,2.7956016063690186,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,282.5362548828125,2.795745372772217,3.107959747314453,-2.434142589569092,1,2.800919771194458,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,283.0362548828125,2.801297903060913,3.1330485343933105,-2.434142589569092,1,2.8064723014831543,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,283.5362548828125,2.8070871829986572,3.1582391262054443,-2.434142589569092,1,2.8122615814208984,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,284.0362548828125,2.813115358352661,3.183535575866699,-2.434142589569092,1,2.8182897567749023,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,284.5362548828125,2.819385051727295,3.2089428901672363,-2.434142589569092,1,2.824559450149536,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,285.0362548828125,0.0,,,0,2.83107328414917,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,285.5362548828125,2.8326592445373535,3.2601077556610107,-2.434142589569092,1,2.8378336429595947,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,286.0362548828125,2.8396692276000977,3.285874843597412,-2.434142589569092,1,2.844843626022339,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,286.5362548828125,2.8469316959381104,3.3117716312408447,-2.434142589569092,1,2.8521060943603516,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,287.0362548828125,2.85444974899292,3.3378028869628906,-2.434142589569092,1,2.859624147415161,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,287.5362548828125,2.8622262477874756,3.363973617553711,-2.434142589569092,1,2.867400646209717,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,288.0362548828125,2.870265007019043,3.390289306640625,-2.434142589569092,1,2.875439405441284,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,288.5362548828125,2.8785688877105713,3.416754961013794,-2.434142589569092,1,2.8837432861328125,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,289.0362548828125,2.8871419429779053,3.443375825881958,-2.434142589569092,1,2.8923163414001465,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,289.5362548828125,2.8959877490997314,3.4701576232910156,-2.434142589569092,1,2.9011621475219727,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,290.0362548828125,2.9051101207733154,3.497105598449707,-2.434142589569092,1,2.9102845191955566,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,290.5362548828125,2.914513111114502,3.5242257118225098,-2.434142589569092,1,2.919687509536743,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,291.0362548828125,2.9242007732391357,3.5515239238739014,-2.434142589569092,1,2.929375171661377,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,291.5362548828125,2.9341776371002197,3.5790059566497803,-2.434142589569092,1,2.939352035522461,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,292.0362548828125,2.9444479942321777,3.606677770614624,-2.434142589569092,1,2.949622392654419,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,292.5362548828125,2.955016613006592,3.6345458030700684,-2.434142589569092,1,2.960191011428833,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,293.0362548828125,2.965888261795044,3.662616491317749,-2.434142589569092,1,2.971062660217285,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,293.5362548828125,2.9770679473876953,3.6908962726593018,-2.434142589569092,1,2.9822423458099365,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,294.0362548828125,0.0,,,0,2.9937355518341064,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,294.5362548828125,3.000372886657715,3.748110055923462,-2.434142589569092,1,3.005547285079956,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,295.0362548828125,3.0125091075897217,3.7770578861236572,-2.434142589569092,1,3.017683506011963,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,295.5362548828125,3.024975299835205,3.8062427043914795,-2.434142589569092,1,3.0301496982574463,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,296.0362548828125,3.0377774238586426,3.83567214012146,-2.434142589569092,1,3.042951822280884,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,296.5362548828125,3.050922155380249,3.8653533458709717,-2.434142589569092,1,3.0560965538024902,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,297.0362548828125,3.064415693283081,3.895294427871704,-2.434142589569092,1,3.0695900917053223,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,297.5362548828125,3.0782647132873535,3.9255034923553467,-2.434142589569092,1,3.0834391117095947,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,298.0362548828125,3.0924761295318604,3.955988645553589,-2.434142589569092,1,3.0976505279541016,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,298.5362548828125,3.107057571411133,3.9867584705352783,-2.434142589569092,1,3.112231969833374,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,299.0362548828125,3.122015953063965,4.017821788787842,-2.434142589569092,1,3.127190351486206,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,299.5362548828125,3.137359380722046,4.049187660217285,-2.434142589569092,1,3.142533779144287,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,300.0362548828125,3.1530957221984863,4.080864906311035,-2.434142589569092,1,3.1582701206207275,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,300.5362548828125,0.0,,,0,3.174407958984375,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,301.0362548828125,3.185781240463257,4.145193576812744,-2.434142589569092,1,3.190955638885498,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,301.5362548828125,3.2027480602264404,4.1778645515441895,-2.434142589569092,1,3.2079224586486816,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,302.0362548828125,3.2201430797576904,4.210887908935547,-2.434142589569092,1,3.2253174781799316,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,302.5362548828125,3.237976312637329,4.244273662567139,-2.434142589569092,1,3.2431507110595703,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,303.0362548828125,3.2562572956085205,4.2780327796936035,-2.434142589569092,1,3.2614316940307617,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,303.5362548828125,3.2749969959259033,4.312177658081055,-2.434142589569092,1,3.2801713943481445,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,304.0362548828125,3.294205904006958,4.346720218658447,-2.434142589569092,1,3.299380302429199,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,304.5362548828125,3.3138954639434814,4.381671905517578,-2.434142589569092,1,3.3190698623657227,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,305.0362548828125,3.3340771198272705,4.417046070098877,-2.434142589569092,1,3.3392515182495117,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,305.5362548828125,0.0,,,0,3.3599376678466797,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,306.0362548828125,3.3759665489196777,4.489114761352539,-2.434142589569092,1,3.381140947341919,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,306.5362548828125,3.3976995944976807,4.525836944580078,-2.434142589569092,1,3.402873992919922,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,307.0362548828125,3.4199764728546143,4.563037395477295,-2.434142589569092,1,3.4251508712768555,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,307.5362548828125,3.4428112506866455,4.600730895996094,-2.434142589569092,1,3.4479856491088867,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,308.0362548828125,3.4662187099456787,4.638933181762695,-2.434142589569092,1,3.47139310836792,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,308.5362548828125,3.4902143478393555,4.6776604652404785,-2.434142589569092,1,3.4953887462615967,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,309.0362548828125,0.0,,,0,3.5199880599975586,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,309.5362548828125,3.5400335788726807,4.7567596435546875,-2.434142589569092,1,3.545207977294922,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,310.0362548828125,3.5658915042877197,4.79716682434082,-2.434142589569092,1,3.571065902709961,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,310.5362548828125,0.0,,,0,3.5975799560546875,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,311.0362548828125,3.619594097137451,4.879792213439941,-2.434142589569092,1,3.6247684955596924,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,311.5362548828125,3.647477149963379,4.9220499992370605,-2.434142589569092,1,3.65265154838562,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,312.0362548828125,3.676074981689453,4.964966773986816,-2.434142589569092,1,3.6812493801116943,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,312.5362548828125,3.692741632461548,5.0,-2.4248087406158447,1,3.697916030883789,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,313.0362548828125,0.0,,,0,3.6632137298583984,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,313.5362548828125,3.624256134033203,5.0,-2.3311150074005127,1,3.6294305324554443,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,314.0362548828125,0.0,,,0,3.596536159515381,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,314.5362548828125,3.5593273639678955,5.0,-2.2408015727996826,1,3.5645017623901367,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,315.0362548828125,3.528125047683716,5.0,-2.1968390941619873,1,3.533299446105957,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,315.5362548828125,3.4977290630340576,5.0,-2.1536364555358887,1,3.502903461456299,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,316.0362548828125,3.468113660812378,5.0,-2.1111676692962646,1,3.473288059234619,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,316.5362548828125,3.4392547607421875,5.0,-2.0694077014923096,1,3.4444291591644287,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,317.0362548828125,3.4111297130584717,5.0,-2.0283329486846924,1,3.416304111480713,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,317.5362548828125,3.383716106414795,5.0,-1.9879202842712402,1,3.388890504837036,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,318.0362548828125,3.3569931983947754,5.0,-1.948148250579834,1,3.3621675968170166,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,318.5362548828125,3.3309402465820312,5.0,-1.908995509147644,1,3.3361146450042725,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,319.0362548828125,3.3055381774902344,5.0,-1.8704419136047363,1,3.3107125759124756,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,319.5362548828125,0.0,,,0,3.285942792892456,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,320.0362548828125,3.256613254547119,5.0,-1.795055627822876,1,3.2617876529693604,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,320.5362548828125,3.2330551147460938,5.0,-1.7581863403320312,1,3.238229513168335,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,321.0362548828125,3.210078239440918,5.0,-1.7218430042266846,1,3.215252637863159,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,321.5362548828125,3.187666416168213,5.0,-1.6860090494155884,1,3.192840814590454,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,322.0362548828125,3.165804624557495,5.0,-1.6506686210632324,1,3.1709790229797363,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,322.5362548828125,3.1444785594940186,5.0,-1.6158061027526855,1,3.1496529579162598,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,323.0362548828125,3.123673915863037,5.0,-1.581406831741333,1,3.1288483142852783,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,323.5362548828125,3.1033775806427,5.0,-1.5474565029144287,1,3.1085519790649414,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,324.0362548828125,3.0835766792297363,5.0,-1.5139412879943848,1,3.0887510776519775,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,324.5362548828125,3.064258575439453,5.0,-1.480847716331482,1,3.0694329738616943,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,325.0362548828125,3.0454115867614746,5.0,-1.4481631517410278,1,3.050585985183716,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,325.5362548828125,3.027024030685425,5.0,-1.41587495803833,1,3.032198429107666,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,326.0362548828125,3.009084939956665,5.0,-1.3839713335037231,1,3.0142593383789062,2.6,9.600000000000001
