scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,173.61294555664062,10.891752243041992,-9.820115089416504,2.4000000953674316,1,10.787070274353027,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,174.11294555664062,11.804272651672363,-10.737887382507324,2.4000000953674316,1,11.699590682983398,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,174.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,175.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,175.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,176.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,176.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,177.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,177.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,178.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,178.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,179.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,179.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,180.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,180.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,181.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,181.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,182.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,182.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,183.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,183.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,184.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,184.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,185.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,185.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,186.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,186.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,187.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,187.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,188.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,188.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,189.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,189.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,190.11294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,190.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,191.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,191.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,192.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,192.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,193.11294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,193.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,194.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,194.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,195.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,195.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,196.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,196.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,197.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,197.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,198.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,198.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,199.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,199.61294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,200.11294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,200.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,201.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,201.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,202.11294555664062,12.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,202.61294555664062,0.0,,,0,12.0,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,203.11294555664062,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,239.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,240.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,240.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,241.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,241.93141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,242.43141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,242.93141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,243.43141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,243.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,244.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,244.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,245.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,245.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,246.43141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,246.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,247.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,247.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,248.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,248.93141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,249.43141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,249.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,250.43141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,250.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,251.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,251.93141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,252.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,252.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,253.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,253.93141174316406,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,254.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,254.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,255.43141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,255.93141174316406,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,256.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,256.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,257.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,257.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,258.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,258.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,259.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,259.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,260.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,260.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,261.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,261.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,262.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,262.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,263.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,263.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,264.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,264.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,265.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,265.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,266.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,266.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,267.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,267.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,268.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,268.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,269.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,269.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,270.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,270.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,271.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,271.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,272.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,272.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,273.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,273.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,274.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,274.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,275.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,275.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,276.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,276.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,277.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,277.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,278.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,278.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,279.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,279.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,280.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,280.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,281.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,281.9314270019531,12.0,,,0,12.0,29.6,17.6
