scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,315.2647705078125,0.3446892499923706,4.240932464599609,-0.038715749979019165,1,0.3391660153865814,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,315.7647705078125,0.0,,,0,0.3362713158130646,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,316.2647705078125,0.3389740586280823,4.240932464599609,-0.030523477122187614,1,0.3334508240222931,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,316.7647705078125,0.3362254500389099,4.240932464599609,-0.026529407128691673,1,0.3307022154331207,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,317.2647705078125,0.33354654908180237,4.240932464599609,-0.02260034717619419,1,0.3280233144760132,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,317.7647705078125,0.3309352695941925,4.240932464599609,-0.018734140321612358,1,0.3254120349884033,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,318.2647705078125,0.32838964462280273,4.240932464599609,-0.014928714372217655,1,0.32286641001701355,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,318.7647705078125,0.32590776681900024,4.240932464599609,-0.011182080022990704,1,0.32038453221321106,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,319.2647705078125,0.3234877586364746,4.240932464599609,-0.0074923294596374035,1,0.3179645240306854,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,319.7647705078125,0.32112789154052734,4.240932464599609,-0.0038576265797019005,1,0.31560465693473816,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,320.2647705078125,0.31882649660110474,4.240932464599609,-0.00027620731270872056,1,0.31330326199531555,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,320.7647705078125,0.31658193469047546,4.240932464599609,0.0032536250073462725,1,0.3110587000846863,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,321.2647705078125,0.31439265608787537,4.240932464599609,0.00673350365832448,1,0.3088694214820862,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,321.7647705078125,0.31225717067718506,4.240932464599609,0.010165000334382057,1,0.3067339360713959,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,322.2647705078125,0.31017404794692993,4.240932464599609,0.013549627736210823,1,0.30465081334114075,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,322.7647705078125,0.30814191699028015,4.240932464599609,0.016888847574591637,1,0.30261868238449097,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,323.2647705078125,0.30615946650505066,4.240932464599609,0.02018406242132187,1,0.3006362318992615,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,323.7647705078125,0.3042254149913788,4.240932464599609,0.02343663200736046,1,0.2987021803855896,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,324.2647705078125,0.302338570356369,4.240932464599609,0.026647863909602165,1,0.29681533575057983,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,324.7647705078125,0.30049771070480347,4.240932464599609,0.02981901913881302,1,0.2949744760990143,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,325.2647705078125,0.2987017333507538,4.240932464599609,0.032951321452856064,1,0.2931784987449646,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,325.7647705078125,0.296949565410614,4.240932464599609,0.03604594245553017,1,0.29142633080482483,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,326.2647705078125,0.2952401340007782,4.240932464599609,0.039104025810956955,1,0.289716899394989,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,326.7647705078125,0.29357245564460754,4.240932464599609,0.042126674205064774,1,0.28804922103881836,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,327.2647705078125,0.29194557666778564,4.240932464599609,0.045114949345588684,1,0.28642234206199646,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,327.7647705078125,0.2903585135936737,4.240932464599609,0.04806987941265106,1,0.2848352789878845,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,328.2647705078125,0.2888104021549225,4.240932464599609,0.050992466509342194,1,0.2832871675491333,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,328.7647705078125,0.28730037808418274,4.240932464599609,0.05388367548584938,1,0.28177714347839355,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,329.2647705078125,0.2858275771141052,4.240932464599609,0.05674444139003754,1,0.28030434250831604,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,329.7647705078125,0.28439125418663025,4.240932464599609,0.05957567319273949,1,0.27886801958084106,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,330.2647705078125,0.28299057483673096,4.240932464599609,0.06237825006246567,1,0.2774673402309418,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,330.7647705078125,0.28162482380867004,4.240932464599609,0.06515302509069443,1,0.27610158920288086,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,331.2647705078125,0.2802932560443878,4.240932464599609,0.06790082156658173,1,0.27477002143859863,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,331.7647705078125,0.27899521589279175,4.240932464599609,0.07062245160341263,1,0.27347198128700256,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,332.2647705078125,0.2777300179004669,4.240932464599609,0.07331869006156921,1,0.27220678329467773,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,332.7647705078125,0.0,,,0,0.2709737718105316,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,333.2647705078125,0.0,,,0,0.26977232098579407,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,333.7647705078125,0.2741250991821289,4.240932464599609,0.08126255869865417,1,0.2686018645763397,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,334.2647705078125,0.2729850113391876,4.240932464599609,0.08386462181806564,1,0.26746177673339844,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,334.7647705078125,0.0,,,0,0.26635152101516724,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,335.2647705078125,0.2707938253879547,4.240932464599609,0.08900400251150131,1,0.2652705907821655,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,335.7647705078125,0.26974165439605713,4.240932464599609,0.09154263138771057,1,0.26421841979026794,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,336.2647705078125,0.0,,,0,0.2631945312023163,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,336.7647705078125,0.26772168278694153,4.240932464599609,0.09656089544296265,1,0.26219844818115234,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,337.2647705078125,0.2667528986930847,4.240932464599609,0.09904173761606216,1,0.26122966408729553,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,337.7647705078125,0.0,,,0,0.2602877914905548,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,338.2647705078125,0.26489558815956116,4.240932464599609,0.10394976288080215,1,0.259372353553772,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,338.7647705078125,0.26400619745254517,4.240932464599609,0.10637806355953217,1,0.258482962846756,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,339.2647705078125,0.2631424367427826,4.240932464599609,0.10878995060920715,1,0.2576192021369934,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,339.7647705078125,0.26230388879776,4.240932464599609,0.1111859530210495,1,0.2567806541919708,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,340.2647705078125,0.0,,,0,0.25596702098846436,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,340.7647705078125,0.26070109009742737,4.240932464599609,0.11593236774206161,1,0.2551778554916382,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,341.2647705078125,0.0,,,0,0.2544128894805908,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,341.7647705078125,0.0,,,0,0.2536717355251312,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,342.2647705078125,0.0,,,0,0.2529540956020355,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,342.7647705078125,0.257782906293869,4.240932464599609,0.12525664269924164,1,0.25225967168807983,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,343.2647705078125,0.25711140036582947,4.240932464599609,0.12755535542964935,1,0.2515881657600403,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,343.7647705078125,0.2564625144004822,4.240932464599609,0.12984202802181244,1,0.250939279794693,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,344.2647705078125,0.25583595037460327,4.240932464599609,0.1321171224117279,1,0.2503127157688141,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,344.7647705078125,0.25523149967193604,4.240932464599609,0.13438105583190918,1,0.24970826506614685,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,345.2647705078125,0.254648894071579,4.240932464599609,0.1366342455148697,1,0.2491256594657898,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,345.7647705078125,0.254087895154953,4.240932464599609,0.13887712359428406,1,0.24856464564800262,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,346.2647705078125,0.2535482347011566,4.240932464599609,0.14111007750034332,1,0.24802500009536743,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,346.7647705078125,0.2530297338962555,4.240932464599609,0.1433335393667221,1,0.24750648438930511,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,347.2647705078125,0.25253215432167053,4.240932464599609,0.14554788172245026,1,0.24700891971588135,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,347.7647705078125,0.2520553171634674,4.240932464599609,0.1477535218000412,1,0.24653208255767822,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,348.2647705078125,0.2515990436077118,4.240932464599609,0.1499508172273636,1,0.2460757941007614,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,348.7647705078125,0.0,,,0,0.2456398606300354,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,349.2647705078125,0.25074735283851624,4.240932464599609,0.15432193875312805,1,0.24522410333156586,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,349.7647705078125,0.25035160779953003,4.240932464599609,0.15649649500846863,1,0.24482837319374084,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,350.2647705078125,0.0,,,0,0.24445249140262604,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,350.7647705078125,0.24961958825588226,4.240932464599609,0.1608254462480545,1,0.24409633874893188,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,351.2647705078125,0.24928300082683563,4.240932464599609,0.1629805713891983,1,0.24375975131988525,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,351.7647705078125,0.24896584451198578,4.240932464599609,0.1651298999786377,1,0.2434425950050354,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,352.2647705078125,0.24866801500320435,4.240932464599609,0.16727381944656372,1,0.24314476549625397,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,352.7647705078125,0.2483893781900406,4.240932464599609,0.16941267251968384,1,0.2428661286830902,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,353.2647705078125,0.0,,,0,0.24260659515857697,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,353.7647705078125,0.0,,,0,0.24236604571342468,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,354.2647705078125,0.24766765534877777,4.240932464599609,0.17580214142799377,1,0.2421444058418274,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,354.7647705078125,0.24746482074260712,4.240932464599609,0.17792408168315887,1,0.24194157123565674,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,355.2647705078125,0.24728071689605713,4.240932464599609,0.18004262447357178,1,0.24175746738910675,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,355.7647705078125,0.0,,,0,0.24159203469753265,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,356.2647705078125,0.24696844816207886,4.240932464599609,0.18427085876464844,1,0.24144519865512848,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,356.7647705078125,0.24684014916419983,4.240932464599609,0.18638119101524353,1,0.24131689965724945,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,357.2647705078125,0.24673035740852356,4.240932464599609,0.18848945200443268,1,0.24120710790157318,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,357.7647705078125,0.24663901329040527,4.240932464599609,0.19059596955776215,1,0.2411157637834549,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,358.2647705078125,0.24656608700752258,4.240932464599609,0.1927010416984558,1,0.2410428375005722,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,358.7647705078125,0.2465115487575531,4.240932464599609,0.19480499625205994,1,0.24098829925060272,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,359.2647705078125,0.24647538363933563,4.240932464599609,0.1969081610441208,1,0.24095213413238525,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,359.7647705078125,0.24645757675170898,4.240932464599609,0.19901084899902344,1,0.2409343272447586,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,0.26477372646331787,0.24645812809467316,4.240932464599609,0.20111340284347534,1,0.24093487858772278,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,0.7647737264633179,0.0,,,0,0.24095377326011658,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,1.2647737264633179,0.24651426076889038,4.240932464599609,0.20531931519508362,1,0.24099101126194,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,1.7647737264633179,0.24656988680362701,4.240932464599609,0.20742332935333252,1,0.24104663729667664,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,2.2647738456726074,0.24664390087127686,4.240932464599609,0.20952847599983215,1,0.24112065136432648,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,2.7647738456726074,0.2467363327741623,4.240932464599609,0.21163508296012878,1,0.24121308326721191,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,3.2647738456726074,0.2468472123146057,4.240932464599609,0.2137434482574463,1,0.24132396280765533,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,3.7647738456726074,0.0,,,0,0.2414533495903015,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,4.264773845672607,0.2471245378255844,4.240932464599609,0.21796682476997375,1,0.24160128831863403,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,4.764773845672607,0.24729107320308685,4.240932464599609,0.22008249163627625,1,0.24176782369613647,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,5.264773845672607,0.24747627973556519,4.240932464599609,0.22220121324062347,1,0.2419530302286148,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,5.764773845672607,0.0,,,0,0.242156982421875,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,6.264773845672607,0.2479029893875122,4.240932464599609,0.22644925117492676,1,0.24237973988056183,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,6.764773845672607,0.24814465641975403,4.240932464599609,0.22857920825481415,1,0.24262140691280365,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,7.264773845672607,0.248405322432518,4.240932464599609,0.2307135909795761,1,0.24288207292556763,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,7.764773845672607,0.2486850768327713,4.240932464599609,0.2328527271747589,1,0.24316182732582092,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,8.26477336883545,0.24898405373096466,4.240932464599609,0.23499695956707,1,0.24346080422401428,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,8.76477336883545,0.24930234253406525,4.240932464599609,0.23714663088321686,1,0.24377909302711487,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,9.26477336883545,0.2496400773525238,4.240932464599609,0.23930209875106812,1,0.24411682784557343,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,9.76477336883545,0.24999740719795227,4.240932464599609,0.24146370589733124,1,0.2444741576910019,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,10.26477336883545,0.250374436378479,4.240932464599609,0.24363180994987488,1,0.24485120177268982,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,10.76477336883545,0.25077134370803833,4.240932464599609,0.24580679833889008,1,0.24524810910224915,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,11.26477336883545,0.2511883080005646,4.240932464599609,0.2479889988899231,1,0.2456650584936142,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,11.76477336883545,0.2516254186630249,4.240932464599609,0.25017881393432617,1,0.24610218405723572,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,12.26477336883545,0.0,,,0,0.24655969440937042,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,12.76477336883545,0.2525610029697418,4.240932464599609,0.2545827329158783,1,0.24703775346279144,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,13.26477336883545,0.2530597746372223,4.240932464599609,0.2567976117134094,1,0.2475365400314331,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,13.76477336883545,0.2535795271396637,4.240932464599609,0.2590216100215912,1,0.2480562925338745,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,14.26477336883545,0.25412043929100037,4.240932464599609,0.261255145072937,1,0.24859720468521118,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,14.76477336883545,0.0,,,0,0.24915948510169983,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,15.26477336883545,0.25526663661003113,4.240932464599609,0.2657524347305298,1,0.24974338710308075,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,15.76477336883545,0.25587236881256104,4.240932464599609,0.2680169939994812,1,0.25034913420677185,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,16.264774322509766,0.2565002143383026,4.240932464599609,0.2702927589416504,1,0.2509769797325134,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,16.764774322509766,0.25715044140815735,4.240932464599609,0.2725801467895508,1,0.25162720680236816,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,17.264774322509766,0.25782331824302673,4.240932464599609,0.2748795747756958,1,0.25230008363723755,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,17.764774322509766,0.25851911306381226,4.240932464599609,0.27719151973724365,1,0.25299587845802307,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,18.264774322509766,0.2592381238937378,4.240932464599609,0.27951645851135254,1,0.2537148892879486,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,18.764774322509766,0.2599806487560272,4.240932464599609,0.2818547785282135,1,0.25445741415023804,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,19.264774322509766,0.0,,,0,0.25522381067276,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,19.764774322509766,0.26153764128685,4.240932464599609,0.2865736782550812,1,0.2560144066810608,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,20.264774322509766,0.0,,,0,0.25682953000068665,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,20.764774322509766,0.2631927728652954,4.240932464599609,0.29135212302207947,1,0.2576695382595062,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,21.264774322509766,0.26405805349349976,4.240932464599609,0.29376497864723206,1,0.25853481888771057,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,21.764774322509766,0.2649489641189575,4.240932464599609,0.29619425535202026,1,0.25942572951316833,5.7,3.8000000000000003
