scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,179.7405242919922,0.905191957950592,3.4000000953674316,3.6040759086608887,1,0.9000092148780823,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,180.2405242919922,0.0,,,0,0.9000079035758972,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,180.7405242919922,0.9052579402923584,3.4000000953674316,3.588367223739624,1,0.9000751972198486,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,181.2405242919922,0.9053937196731567,3.4000000953674316,3.5805108547210693,1,0.900210976600647,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,181.7405242919922,0.9055981636047363,3.4000000953674316,3.5726516246795654,1,0.9004154205322266,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,182.2405242919922,0.9058713316917419,3.4000000953674316,3.5647881031036377,1,0.9006885886192322,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,182.7405242919922,0.9062132239341736,3.4000000953674316,3.5569190979003906,1,0.9010304808616638,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,183.2405242919922,0.9066241383552551,3.4000000953674316,3.549043655395508,1,0.9014413952827454,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,183.7405242919922,0.9071040749549866,3.4000000953674316,3.5411603450775146,1,0.9019213318824768,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,184.2405242919922,0.9076533317565918,3.4000000953674316,3.5332682132720947,1,0.902470588684082,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,184.7405242919922,0.9082720279693604,3.4000000953674316,3.5253655910491943,1,0.9030892848968506,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,185.2405242919922,0.9089604616165161,3.4000000953674316,3.517451763153076,1,0.9037777185440063,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,185.7405242919922,0.909718930721283,3.4000000953674316,3.5095252990722656,1,0.9045361876487732,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,186.2405242919922,0.9105476140975952,3.4000000953674316,3.501584768295288,1,0.9053648710250854,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,186.7405242919922,0.9114469289779663,3.4000000953674316,3.493628978729248,1,0.9062641859054565,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,187.2405242919922,0.9124171733856201,3.4000000953674316,3.485656976699829,1,0.9072344303131104,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,187.7405242919922,0.9134587645530701,3.4000000953674316,3.4776670932769775,1,0.9082760214805603,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,188.2405242919922,0.9145720601081848,3.4000000953674316,3.469658136367798,1,0.909389317035675,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,188.7405242919922,0.9157575368881226,3.4000000953674316,3.4616291522979736,1,0.9105747938156128,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,189.2405242919922,0.9170156717300415,3.4000000953674316,3.453578472137451,1,0.9118329286575317,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,189.7405242919922,0.9183468818664551,3.4000000953674316,3.445504903793335,1,0.9131641387939453,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,190.2405242919922,0.9197517037391663,3.4000000953674316,3.4374072551727295,1,0.9145689606666565,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,190.7405242919922,0.9212307333946228,3.4000000953674316,3.429283857345581,1,0.916047990322113,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,191.2405242919922,0.9227846264839172,3.4000000953674316,3.4211337566375732,1,0.9176018834114075,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,191.7405242919922,0.9244138598442078,3.4000000953674316,3.4129550457000732,1,0.919231116771698,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,192.2405242919922,0.9261191487312317,3.4000000953674316,3.4047467708587646,1,0.9209364056587219,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,192.7405242919922,0.9279011487960815,3.4000000953674316,3.3965072631835938,1,0.9227184057235718,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,193.2405242919922,0.9297606348991394,3.4000000953674316,3.388235330581665,1,0.9245778918266296,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,193.7405242919922,0.9316983222961426,3.4000000953674316,3.379929304122925,1,0.9265155792236328,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,194.2405242919922,0.9337150454521179,3.4000000953674316,3.3715875148773193,1,0.9285323023796082,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,194.7405242919922,0.9358115792274475,3.4000000953674316,3.3632090091705322,1,0.9306288361549377,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,195.2405242919922,0.9379887580871582,3.4000000953674316,3.3547918796539307,1,0.9328060150146484,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,195.7405242919922,0.9402475357055664,3.4000000953674316,3.346334457397461,1,0.9350647926330566,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,196.2405242919922,0.9425888657569885,3.4000000953674316,3.3378355503082275,1,0.9374061226844788,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,196.7405242919922,0.945013701915741,3.4000000953674316,3.3292932510375977,1,0.9398309588432312,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,197.2405242919922,0.9475230574607849,3.4000000953674316,3.3207058906555176,1,0.9423403143882751,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,197.7405242919922,0.9501180052757263,3.4000000953674316,3.3120718002319336,1,0.9449352622032166,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,198.2405242919922,0.9527996182441711,3.4000000953674316,3.303389549255371,1,0.9476168751716614,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,198.7405242919922,0.9555690884590149,3.4000000953674316,3.2946572303771973,1,0.9503863453865051,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,199.2405242919922,0.9584276080131531,3.4000000953674316,3.2858729362487793,1,0.9532448649406433,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,199.7405242919922,0.961376428604126,3.4000000953674316,3.2770349979400635,1,0.9561936855316162,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,200.2405242919922,0.9644168019294739,3.4000000953674316,3.268141746520996,1,0.9592340588569641,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,200.7405242919922,0.9675500988960266,3.4000000953674316,3.259190797805786,1,0.9623673558235168,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,201.2405242919922,0.0,,,0,0.9655949473381042,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,201.7405242919922,0.9741010665893555,3.4000000953674316,3.2411088943481445,1,0.9689183235168457,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,202.2405242919922,0.9775217175483704,3.4000000953674316,3.2319741249084473,1,0.9723389744758606,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,202.7405242919922,0.9810411334037781,3.4000000953674316,3.222773790359497,1,0.9758583903312683,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,203.2405242919922,0.9846610426902771,3.4000000953674316,3.213505983352661,1,0.9794782996177673,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,203.7405242919922,0.9883829951286316,3.4000000953674316,3.2041683197021484,1,0.9832002520561218,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,204.2405242919922,0.0,,,0,0.9870260953903198,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,204.7405242919922,0.9961403012275696,3.4000000953674316,3.185274839401245,1,0.9909575581550598,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,205.2405242919922,1.0001792907714844,3.4000000953674316,3.1757144927978516,1,0.9949966073036194,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,205.7405242919922,1.0043277740478516,3.4000000953674316,3.1660749912261963,1,0.9991450309753418,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,206.2405242919922,1.0085877180099487,3.4000000953674316,3.1563541889190674,1,1.003404974937439,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,206.7405242919922,1.0129612684249878,3.4000000953674316,3.1465494632720947,1,1.007778525352478,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,207.2405242919922,1.0174504518508911,3.4000000953674316,3.136657953262329,1,1.0122677087783813,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,207.7405242919922,1.0220576524734497,3.4000000953674316,3.1266772747039795,1,1.01687490940094,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,208.2405242919922,1.0267850160598755,3.4000000953674316,3.1166043281555176,1,1.0216022729873657,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,208.7405242919922,1.0316351652145386,3.4000000953674316,3.1064367294311523,1,1.0264524221420288,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,209.2405242919922,1.03661048412323,3.4000000953674316,3.0961713790893555,1,1.0314277410507202,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,209.7405242919922,1.0417137145996094,3.4000000953674316,3.0858051776885986,1,1.0365309715270996,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,210.2405242919922,1.0469472408294678,3.4000000953674316,3.0753350257873535,1,1.041764497756958,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,210.7405242919922,1.0523141622543335,3.4000000953674316,3.064757823944092,1,1.0471314191818237,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,211.2405242919922,1.0578171014785767,3.4000000953674316,3.054070234298706,1,1.052634358406067,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,211.7405242919922,1.0634593963623047,3.4000000953674316,3.043268918991089,1,1.058276653289795,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,212.2405242919922,1.0692437887191772,3.4000000953674316,3.032350540161133,1,1.0640610456466675,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,212.7405242919922,1.0751738548278809,3.4000000953674316,3.021311044692993,1,1.069991111755371,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,213.2405242919922,1.0812526941299438,3.4000000953674316,3.0101470947265625,1,1.076069951057434,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,213.7405242919922,1.0874838829040527,3.4000000953674316,2.998854637145996,1,1.082301139831543,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,214.2405242919922,0.0,,,0,1.0886883735656738,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,214.7405242919922,1.100417971611023,3.4000000953674316,2.9758682250976562,1,1.0952352285385132,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,215.2405242919922,1.107128620147705,3.4000000953674316,2.9641661643981934,1,1.1019458770751953,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,215.7405242919922,1.1140068769454956,3.4000000953674316,2.9523186683654785,1,1.1088241338729858,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,216.2405242919922,0.0,,,0,1.1158742904663086,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,216.7405242919922,1.1282836198806763,3.4000000953674316,2.9281699657440186,1,1.1231008768081665,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,217.2405242919922,1.1356909275054932,3.4000000953674316,2.9158589839935303,1,1.1305081844329834,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,217.7405242919922,1.1432839632034302,3.4000000953674316,2.903383731842041,1,1.1381012201309204,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,218.2405242919922,1.1510673761367798,3.4000000953674316,2.8907387256622314,1,1.14588463306427,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,218.7405242919922,1.1590466499328613,3.4000000953674316,2.8779184818267822,1,1.1538639068603516,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,219.2405242919922,1.167226791381836,3.4000000953674316,2.864917516708374,1,1.1620440483093262,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,219.7405242919922,1.175613522529602,3.4000000953674316,2.8517298698425293,1,1.1704307794570923,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,220.2405242919922,1.1842126846313477,3.4000000953674316,2.8383493423461914,1,1.179029941558838,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,220.7405242919922,1.1930303573608398,3.4000000953674316,2.8247697353363037,1,1.18784761428833,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,221.2405242919922,1.2020726203918457,3.4000000953674316,2.8109846115112305,1,1.196889877319336,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,221.7405242919922,1.21134614944458,3.4000000953674316,2.7969868183135986,1,1.2061634063720703,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,222.2405242919922,1.220857858657837,3.4000000953674316,2.782769203186035,1,1.2156751155853271,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,222.7405242919922,1.2306149005889893,3.4000000953674316,2.768324613571167,1,1.2254321575164795,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,223.2405242919922,1.2406245470046997,3.4000000953674316,2.753645181655884,1,1.23544180393219,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,223.7405242919922,1.2508947849273682,3.4000000953674316,2.738722801208496,1,1.2457120418548584,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,224.2405242919922,0.0,,,0,1.2562508583068848,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,224.7405242919922,1.272249698638916,3.4000000953674316,2.7081151008605957,1,1.2670669555664062,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,225.2405242919922,1.2833517789840698,3.4000000953674316,2.6924118995666504,1,1.27816903591156,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,225.7405242919922,1.2947492599487305,3.4000000953674316,2.6764299869537354,1,1.2895665168762207,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,226.2405242919922,1.306451678276062,3.4000000953674316,2.660159111022949,1,1.3012689352035522,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,226.7405242919922,1.318469524383545,3.4000000953674316,2.6435890197753906,1,1.3132867813110352,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,227.2405242919922,1.3308131694793701,3.4000000953674316,2.626708507537842,1,1.3256304264068604,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,227.7405242919922,1.3434940576553345,3.4000000953674316,2.609506607055664,1,1.3383113145828247,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,228.2405242919922,1.3565237522125244,3.4000000953674316,2.591970920562744,1,1.3513410091400146,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,228.7405242919922,1.3699146509170532,3.4000000953674316,2.5740890502929688,1,1.3647319078445435,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,229.2405242919922,1.3836795091629028,3.4000000953674316,2.5558478832244873,1,1.378496766090393,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,229.7405242919922,1.3978321552276611,3.4000000953674316,2.537233591079712,1,1.3926494121551514,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,230.2405242919922,1.4123865365982056,3.4000000953674316,2.5182316303253174,1,1.4072037935256958,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,230.7405242919922,1.4273579120635986,3.4000000953674316,2.4988269805908203,1,1.4221751689910889,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,231.2405242919922,1.4427618980407715,3.4000000953674316,2.4790031909942627,1,1.4375791549682617,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,231.7405242919922,1.4586150646209717,3.4000000953674316,2.4587438106536865,1,1.453432321548462,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,232.2405242919922,1.4749350547790527,3.4000000953674316,2.4380311965942383,1,1.469752311706543,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,232.7405242919922,1.491740107536316,3.4000000953674316,2.41684627532959,1,1.4865573644638062,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,233.2405242919922,1.5090497732162476,3.4000000953674316,2.395169734954834,1,1.5038670301437378,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,233.7405242919922,1.5268845558166504,3.4000000953674316,2.3729805946350098,1,1.5217018127441406,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,234.2405242919922,1.5452661514282227,3.4000000953674316,2.350257396697998,1,1.540083408355713,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,234.7405242919922,1.564217448234558,3.4000000953674316,2.3269762992858887,1,1.5590347051620483,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,235.2405242919922,1.5837626457214355,3.4000000953674316,2.3031136989593506,1,1.5785799026489258,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,235.7405242919922,1.6039273738861084,3.4000000953674316,2.2786428928375244,1,1.5987446308135986,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,236.2405242919922,1.6247389316558838,3.4000000953674316,2.253537178039551,1,1.619556188583374,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,236.7405242919922,1.6462260484695435,3.4000000953674316,2.227766990661621,1,1.6410433053970337,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,237.2405242919922,1.668419361114502,3.4000000953674316,2.2013020515441895,1,1.6632366180419922,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,237.7405242919922,1.6913514137268066,3.4000000953674316,2.1741092205047607,1,1.6861686706542969,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,238.2405242919922,1.7150566577911377,3.4000000953674316,2.1461539268493652,1,1.709873914718628,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,238.7405242919922,1.7395718097686768,3.4000000953674316,2.117398977279663,1,1.734389066696167,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,239.2405242919922,1.7507452964782715,3.4072577953338623,2.0999999046325684,1,1.7455625534057617,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,239.7405242919922,1.74179208278656,3.4248931407928467,2.0999999046325684,1,1.7366093397140503,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,240.2405242919922,1.7330610752105713,3.442350149154663,2.0999999046325684,1,1.7278783321380615,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,240.7405242919922,1.7245476245880127,3.4596335887908936,2.0999999046325684,1,1.719364881515503,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,241.2405242919922,1.7162474393844604,3.4767489433288574,2.0999999046325684,1,1.7110646963119507,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,241.7405242919922,1.7081559896469116,3.4937009811401367,2.0999999046325684,1,1.7029732465744019,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,242.2405242919922,1.7002692222595215,3.5104949474334717,2.0999999046325684,1,1.6950864791870117,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,242.7405242919922,1.6925830841064453,3.527135133743286,2.0999999046325684,1,1.6874003410339355,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,243.2405242919922,0.0,,,0,1.6799110174179077,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,243.7405242919922,1.6777973175048828,3.5599732398986816,2.0999999046325684,1,1.672614574432373,4.2,0.2
