scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,350.7726135253906,1.8570188283920288,20.66557502746582,0.3969272971153259,1,1.8900320529937744,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,351.2726135253906,1.854414939880371,20.66557502746582,0.4136139452457428,1,1.8874281644821167,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,351.7726135253906,1.851961612701416,20.66557502746582,0.4302559196949005,1,1.8849748373031616,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,352.2726135253906,1.8496577739715576,20.66557502746582,0.44685596227645874,1,1.8826709985733032,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,352.7726135253906,1.847502589225769,20.66557502746582,0.4634167551994324,1,1.8805158138275146,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,353.2726135253906,1.8454952239990234,20.66557502746582,0.47994092106819153,1,1.878508448600769,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,353.7726135253906,1.8436349630355835,20.66557502746582,0.4964310824871063,1,1.876648187637329,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,354.2726135253906,1.8419209718704224,20.66557502746582,0.5128898620605469,1,1.874934196472168,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,354.7726135253906,1.8403526544570923,20.66557502746582,0.5293198823928833,1,1.873365879058838,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,355.2726135253906,1.8389294147491455,20.66557502746582,0.5457236766815186,1,1.8719426393508911,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,355.7726135253906,1.8376506567001343,20.66557502746582,0.562103807926178,1,1.8706638813018799,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,356.2726135253906,1.8365159034729004,20.66557502746582,0.5784628391265869,1,1.869529128074646,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,356.7726135253906,0.0,,,0,1.8685380220413208,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,357.2726135253906,0.0,,,0,1.867690086364746,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,357.7726135253906,0.0,,,0,1.8669850826263428,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,358.2726135253906,1.8334094285964966,20.66557502746582,0.6437381505966187,1,1.8664226531982422,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,358.7726135253906,1.8329893350601196,20.66557502746582,0.6600292921066284,1,1.8660025596618652,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,359.2726135253906,1.8327115774154663,20.66557502746582,0.6763143539428711,1,1.865724802017212,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,359.7726135253906,1.8325759172439575,20.66557502746582,0.6925957798957825,1,1.8655891418457031,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,0.27260178327560425,1.8325823545455933,20.66557502746582,0.7088760733604431,1,1.8655955791473389,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,0.7726017832756042,1.8327308893203735,20.66557502746582,0.7251577377319336,1,1.8657441139221191,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,1.2726017236709595,1.8330215215682983,20.66557502746582,0.7414432764053345,1,1.866034746170044,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,1.7726017236709595,1.8334543704986572,20.66557502746582,0.7577350735664368,1,1.8664675951004028,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,2.272601842880249,1.8340296745300293,20.66557502746582,0.7740356922149658,1,1.867042899131775,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,2.772601842880249,1.8347476720809937,20.66557502746582,0.7903475761413574,1,1.8677608966827393,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,3.272601842880249,1.8356084823608398,20.66557502746582,0.8066732883453369,1,1.8686217069625854,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,3.772601842880249,1.836612582206726,20.66557502746582,0.8230153322219849,1,1.8696258068084717,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,4.27260160446167,1.837760329246521,20.66557502746582,0.8393761515617371,1,1.8707735538482666,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,4.77260160446167,0.0,,,0,1.8720653057098389,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,5.27260160446167,0.0,,,0,1.8735016584396362,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,5.77260160446167,1.8420699834823608,20.66557502746582,0.8885968923568726,1,1.8750832080841064,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,6.27260160446167,1.8437970876693726,20.66557502746582,0.9050584435462952,1,1.8768103122711182,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,6.77260160446167,1.8456707000732422,20.66557502746582,0.9215515851974487,1,1.8786839246749878,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,7.27260160446167,0.0,,,0,1.8807045221328735,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,7.77260160446167,0.0,,,0,1.8828731775283813,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,8.272602081298828,0.0,,,0,1.8851903676986694,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,8.772602081298828,1.8546441793441772,20.66557502746582,0.987892746925354,1,1.8876574039459229,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,9.272602081298828,1.8572616577148438,20.66557502746582,1.0045835971832275,1,1.8902748823165894,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,9.772602081298828,1.8600308895111084,20.66557502746582,1.0213220119476318,1,1.893044114112854,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,10.272602081298828,0.0,,,0,1.8959659337997437,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,10.772602081298828,1.8660285472869873,20.66557502746582,1.05495285987854,1,1.899041771888733,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,11.272602081298828,1.8692593574523926,20.66557502746582,1.0718508958816528,1,1.9022725820541382,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,11.772602081298828,1.872646689414978,20.66557502746582,1.0888078212738037,1,1.9056599140167236,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,12.272602081298828,0.0,,,0,1.9092048406600952,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,12.772602081298828,1.879895806312561,20.66557502746582,1.1229100227355957,1,1.9129090309143066,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,13.272602081298828,1.8837605714797974,20.66557502746582,1.1400612592697144,1,1.916773796081543,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,13.772602081298828,1.8877876996994019,20.66557502746582,1.1572831869125366,1,1.9208009243011475,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,14.272602081298828,1.8919785022735596,20.66557502746582,1.1745790243148804,1,1.9249917268753052,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,14.772602081298828,1.8963350057601929,20.66557502746582,1.1919517517089844,1,1.9293482303619385,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,15.272602081298828,1.9008588790893555,20.66557502746582,1.209404706954956,1,1.933872103691101,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,15.772602081298828,1.9055519104003906,20.66557502746582,1.2269409894943237,1,1.9385651350021362,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,16.272602081298828,1.9104162454605103,20.66557502746582,1.2445639371871948,1,1.9434294700622559,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,16.772602081298828,1.9154536724090576,20.66557502746582,1.2622768878936768,1,1.9484668970108032,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,17.272602081298828,1.9206665754318237,20.66557502746582,1.2800832986831665,1,1.9536798000335693,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,17.772602081298828,1.926056981086731,20.66557502746582,1.2979865074157715,1,1.9590702056884766,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,18.272602081298828,1.9316272735595703,20.66557502746582,1.3159902095794678,1,1.964640498161316,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,18.772602081298828,1.9373797178268433,20.66557502746582,1.334097981452942,1,1.9703929424285889,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,19.272602081298828,1.94331693649292,20.66557502746582,1.35231351852417,1,1.9763301610946655,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,19.772602081298828,1.9494415521621704,20.66557502746582,1.3706406354904175,1,1.982454776763916,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,20.272602081298828,1.9557560682296753,20.66557502746582,1.389082908630371,1,1.988769292831421,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,20.772602081298828,1.9407086372375488,20.64542007446289,1.399999976158142,1,1.9737218618392944,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,21.272602081298828,1.8963943719863892,20.597946166992188,1.399999976158142,1,1.9294075965881348,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,21.772602081298828,1.854166865348816,20.552555084228516,1.399999976158142,1,1.8871800899505615,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,22.272602081298828,1.8138858079910278,20.509103775024414,1.399999976158142,1,1.8468990325927734,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,22.772602081298828,1.7754231691360474,20.467466354370117,1.399999976158142,1,1.808436393737793,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,23.272602081298828,1.7386620044708252,20.42752456665039,1.399999976158142,1,1.7716752290725708,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,23.772602081298828,1.7034952640533447,20.389169692993164,1.399999976158142,1,1.7365084886550903,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,24.272602081298828,1.6698246002197266,20.352306365966797,1.399999976158142,1,1.7028378248214722,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,24.772602081298828,0.0,,,0,1.6705728769302368,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,25.272602081298828,1.6066170930862427,20.282695770263672,1.399999976158142,1,1.6396303176879883,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,25.772602081298828,1.5769203901290894,20.249788284301758,1.399999976158142,1,1.609933614730835,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,26.272602081298828,1.5483986139297485,20.218050003051758,1.399999976158142,1,1.5814118385314941,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,26.772602081298828,1.5209860801696777,20.18741226196289,1.399999976158142,1,1.5539993047714233,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,27.272602081298828,1.494621992111206,20.157817840576172,1.399999976158142,1,1.5276352167129517,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,27.772602081298828,1.4692500829696655,20.129207611083984,1.399999976158142,1,1.5022633075714111,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,28.272602081298828,1.4448179006576538,20.101531982421875,1.399999976158142,1,1.4778311252593994,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,28.772602081298828,1.4212766885757446,20.074739456176758,1.399999976158142,1,1.4542899131774902,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,29.272602081298828,0.0,,,0,1.4315941333770752,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,29.772602081298828,0.0,,,0,1.4097017049789429,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,30.272602081298828,1.3555597066879272,19.999221801757812,1.399999976158142,1,1.3885729312896729,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,30.772602081298828,1.3351575136184692,19.97553825378418,1.399999976158142,1,1.3681707382202148,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,31.272602081298828,0.0,,,0,1.3484605550765991,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,31.772602081298828,0.0,,,0,1.3294100761413574,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,32.27260208129883,0.0,,,0,1.3109889030456543,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,32.77260208129883,1.2601550817489624,19.8873291015625,1.399999976158142,1,1.293168306350708,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,33.27260208129883,1.2429083585739136,19.86676025390625,1.399999976158142,1,1.2759215831756592,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,33.77260208129883,1.226210117340088,19.846729278564453,1.399999976158142,1,1.2592233419418335,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,34.27260208129883,1.2100368738174438,19.82721710205078,1.399999976158142,1,1.2430500984191895,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,34.77260208129883,1.1943660974502563,19.808197021484375,1.399999976158142,1,1.227379322052002,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,35.27260208129883,1.179176688194275,19.789648056030273,1.399999976158142,1,1.2121899127960205,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,35.77260208129883,1.164448618888855,19.77155303955078,1.399999976158142,1,1.1974618434906006,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,36.27260208129883,1.1501632928848267,19.753890991210938,1.399999976158142,1,1.1831765174865723,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,36.77260208129883,1.1363027095794678,19.736642837524414,1.399999976158142,1,1.1693159341812134,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,37.27260208129883,1.1228500604629517,19.71979331970215,1.399999976158142,1,1.1558632850646973,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,37.77260208129883,1.109789490699768,19.703325271606445,1.399999976158142,1,1.1428027153015137,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,38.27260208129883,1.0971059799194336,19.687225341796875,1.399999976158142,1,1.1301192045211792,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,38.77260208129883,1.084784984588623,19.671478271484375,1.399999976158142,1,1.1177982091903687,0.30000000000000004,12.700000000000001
