scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,287.0685729980469,0.0,,,0,1.8811391592025757,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,287.5685729980469,1.850893497467041,2.569363832473755,-0.6982827186584473,1,1.8862650394439697,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,288.0685729980469,1.856191873550415,2.5866782665252686,-0.6982827186584473,1,1.8915634155273438,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,288.5685729980469,0.0,,,0,1.8970364332199097,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,289.0685729980469,1.8673150539398193,2.6216070652008057,-0.6982827186584473,1,1.902686595916748,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,289.5685729980469,1.8731446266174316,2.6392288208007812,-0.6982827186584473,1,1.9085161685943604,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,290.0685729980469,1.879156470298767,2.6569602489471436,-0.6982827186584473,1,1.9145280122756958,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,290.5685729980469,1.8853528499603271,2.674804925918579,-0.6982827186584473,1,1.9207243919372559,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,291.0685729980469,0.0,,,0,1.9271084070205688,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,291.5685729980469,1.8983111381530762,2.7108500003814697,-0.6982827186584473,1,1.9336826801300049,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,292.0685729980469,1.905078649520874,2.7290585041046143,-0.6982827186584473,1,1.9404501914978027,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,292.5685729980469,0.0,,,0,1.9474141597747803,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,293.0685729980469,1.9192060232162476,2.7658674716949463,-0.6982827186584473,1,1.9545775651931763,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,293.5685729980469,1.9265724420547485,2.7844765186309814,-0.6982827186584473,1,1.9619439840316772,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,294.0685729980469,1.9341449737548828,2.803227663040161,-0.6982827186584473,1,1.9695165157318115,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,294.5685729980469,1.941927433013916,2.8221256732940674,-0.6982827186584473,1,1.9772989749908447,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,295.0685729980469,0.0,,,0,1.9852949380874634,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,295.5685729980469,1.958136796951294,2.8603806495666504,-0.6982827186584473,1,1.9935083389282227,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,296.0685729980469,0.0,,,0,2.0019431114196777,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,296.5685729980469,0.0,,,0,2.010603189468384,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,297.0685729980469,1.984121561050415,2.9189839363098145,-0.6982827186584473,1,2.0194931030273438,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,297.5685729980469,1.9932453632354736,2.938864231109619,-0.6982827186584473,1,2.0286169052124023,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,298.0685729980469,2.002608060836792,2.9589266777038574,-0.6982827186584473,1,2.0379796028137207,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,298.5685729980469,0.0,,,0,2.047585964202881,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,299.0685729980469,2.022068977355957,2.999620199203491,-0.6982827186584473,1,2.0574405193328857,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,299.5685729980469,2.032176971435547,3.0202629566192627,-0.6982827186584473,1,2.0675485134124756,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,300.0685729980469,2.042543888092041,3.0411109924316406,-0.6982827186584473,1,2.0779154300689697,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,300.5685729980469,2.053175210952759,3.06217098236084,-0.6982827186584473,1,2.0885467529296875,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,301.0685729980469,2.0640766620635986,3.083449125289917,-0.6982827186584473,1,2.0994482040405273,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,301.5685729980469,2.075253963470459,3.104952096939087,-0.6982827186584473,1,2.1106255054473877,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,302.0685729980469,0.0,,,0,2.122084856033325,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,302.5685729980469,2.098461389541626,3.148660898208618,-0.6982827186584473,1,2.1338329315185547,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,303.0685729980469,2.110504388809204,3.1708812713623047,-0.6982827186584473,1,2.145875930786133,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,303.5685729980469,2.122849464416504,3.1933553218841553,-0.6982827186584473,1,2.1582210063934326,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,304.0685729980469,2.1355035305023193,3.2160913944244385,-0.6982827186584473,1,2.170875072479248,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,304.5685729980469,2.1484744548797607,3.2390973567962646,-0.6982827186584473,1,2.1838459968566895,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,305.0685729980469,2.161769390106201,3.2623817920684814,-0.6982827186584473,1,2.19714093208313,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,305.5685729980469,2.175396680831909,3.2859530448913574,-0.6982827186584473,1,2.210768222808838,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,306.0685729980469,2.189364433288574,3.3098204135894775,-0.6982827186584473,1,2.224735975265503,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,306.5685729980469,2.203681468963623,3.3339931964874268,-0.6982827186584473,1,2.2390530109405518,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,307.0685729980469,2.2183568477630615,3.3584811687469482,-0.6982827186584473,1,2.2537283897399902,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,307.5685729980469,2.2333996295928955,3.383293867111206,-0.6982827186584473,1,2.268771171569824,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,308.0685729980469,2.2488198280334473,3.408442258834839,-0.6982827186584473,1,2.284191370010376,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,308.5685729980469,2.26462721824646,3.433936595916748,-0.6982827186584473,1,2.2999987602233887,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,309.0685729980469,0.0,,,0,2.316204309463501,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,309.5685729980469,2.2974469661712646,3.486008644104004,-0.6982827186584473,1,2.3328185081481934,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,310.0685729980469,2.314481735229492,3.5126101970672607,-0.6982827186584473,1,2.349853277206421,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,310.5685729980469,2.3319485187530518,3.539605140686035,-0.6982827186584473,1,2.3673200607299805,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,311.0685729980469,2.3498599529266357,3.5670063495635986,-0.6982827186584473,1,2.3852314949035645,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,311.5685729980469,2.3682291507720947,3.594827651977539,-0.6982827186584473,1,2.4036006927490234,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,312.0685729980469,2.3870692253112793,3.6230828762054443,-0.6982827186584473,1,2.422440767288208,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,312.5685729980469,0.0,,,0,2.441765785217285,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,313.0685729980469,2.4262192249298096,3.680954694747925,-0.6982827186584473,1,2.4615907669067383,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,313.5685729980469,2.446559190750122,3.710602283477783,-0.6982827186584473,1,2.481930732727051,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,314.0685729980469,0.0,,,0,2.5028018951416016,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,314.5685729980469,2.488849401473999,3.7714037895202637,-0.6982827186584473,1,2.5242209434509277,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,315.0685729980469,2.510833978652954,3.8025929927825928,-0.6982827186584473,1,2.546205520629883,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,315.5685729980469,2.5334019660949707,3.8343327045440674,-0.6982827186584473,1,2.5687735080718994,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,316.0685729980469,2.556572675704956,3.866642475128174,-0.6982827186584473,1,2.5919442176818848,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,316.5685729980469,0.0,,,0,2.6157379150390625,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,317.0685729980469,2.6048038005828857,3.933055877685547,-0.6982827186584473,1,2.6401753425598145,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,317.5685729980469,0.0,,,0,2.665278673171997,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,318.0685729980469,2.652998447418213,4.0,-0.6964778900146484,1,2.6883699893951416,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,318.5685729980469,2.632190227508545,4.0,-0.6651871800422668,1,2.6675617694854736,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,319.0685729980469,2.6119017601013184,4.0,-0.6343747973442078,1,2.647273302078247,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,319.5685729980469,2.592118263244629,4.0,-0.6040253043174744,1,2.6274898052215576,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,320.0685729980469,2.5728251934051514,4.0,-0.5741237998008728,1,2.60819673538208,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,320.5685729980469,2.554009199142456,4.0,-0.544655978679657,1,2.5893807411193848,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,321.0685729980469,2.5356574058532715,4.0,-0.5156080722808838,1,2.5710289478302,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,321.5685729980469,2.517756700515747,4.0,-0.4869668483734131,1,2.553128242492676,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,322.0685729980469,2.500295400619507,4.0,-0.45871955156326294,1,2.5356669425964355,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,322.5685729980469,2.483261823654175,4.0,-0.4308539032936096,1,2.5186333656311035,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,323.0685729980469,2.466644763946533,4.0,-0.4033580720424652,1,2.502016305923462,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,323.5685729980469,2.4504337310791016,4.0,-0.37622061371803284,1,2.4858052730560303,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,324.0685729980469,2.4346179962158203,4.0,-0.34943053126335144,1,2.469989538192749,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,324.5685729980469,0.0,,,0,2.454559803009033,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,325.0685729980469,2.404134750366211,4.0,-0.296850323677063,1,2.4395062923431396,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,325.5685729980469,2.3894481658935547,4.0,-0.2710399925708771,1,2.4248197078704834,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,326.0685729980469,2.375119924545288,4.0,-0.245536670088768,1,2.410491466522217,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,326.5685729980469,2.3611414432525635,4.0,-0.22033105790615082,1,2.396512985229492,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,327.0685729980469,2.3475043773651123,4.0,-0.1954142153263092,1,2.382875919342041,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,327.5685729980469,2.3342013359069824,4.0,-0.17077746987342834,1,2.369572877883911,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,328.0685729980469,2.3212242126464844,4.0,-0.1464124321937561,1,2.356595754623413,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,328.5685729980469,2.308566093444824,4.0,-0.12231099605560303,1,2.343937635421753,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,329.0685729980469,2.296220064163208,4.0,-0.09846527129411697,1,2.3315916061401367,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,329.5685729980469,0.0,,,0,2.3195502758026123,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,330.0685729980469,2.2724363803863525,4.0,-0.051510751247406006,1,2.3078079223632812,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,330.5685729980469,2.260986089706421,4.0,-0.028387388214468956,1,2.2963576316833496,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,331.0685729980469,2.249821901321411,4.0,-0.005490609910339117,1,2.28519344329834,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,331.5685729980469,2.238938331604004,4.0,0.017186332494020462,1,2.2743098735809326,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,332.0685729980469,2.2283294200897217,4.0,0.03964999318122864,1,2.2637009620666504,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,332.5685729980469,2.217989921569824,4.0,0.06190674751996994,1,2.253361463546753,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,333.0685729980469,0.0,,,0,2.243285894393921,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,333.5685729980469,2.1980979442596436,4.0,0.10582410544157028,1,2.2334694862365723,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,334.0685729980469,2.188535690307617,4.0,0.12749657034873962,1,2.223907232284546,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,334.5685729980469,2.179222822189331,4.0,0.14898589253425598,1,2.2145943641662598,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,335.0685729980469,2.1701548099517822,4.0,0.17029760777950287,1,2.205526351928711,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,335.5685729980469,2.161327362060547,4.0,0.19143711030483246,1,2.1966989040374756,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,336.0685729980469,2.1527364253997803,4.0,0.21240964531898499,1,2.188107967376709,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,336.5685729980469,2.1443777084350586,4.0,0.23322036862373352,1,2.1797492504119873,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,337.0685729980469,2.136247396469116,4.0,0.253874272108078,1,2.171618938446045,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,337.5685729980469,2.1283416748046875,4.0,0.2743762135505676,1,2.163713216781616,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,338.0685729980469,2.120656728744507,4.0,0.2947309911251068,1,2.1560282707214355,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,338.5685729980469,2.113189458847046,4.0,0.31494319438934326,1,2.1485610008239746,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,339.0685729980469,2.105936050415039,4.0,0.3350174129009247,1,2.1413075923919678,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,339.5685729980469,2.098893642425537,4.0,0.35495805740356445,1,2.134265184402466,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,340.0685729980469,2.0920586585998535,4.0,0.3747694790363312,1,2.1274302005767822,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,340.5685729980469,2.085428476333618,4.0,0.3944559097290039,1,2.120800018310547,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,341.0685729980469,2.0789999961853027,4.0,0.41402149200439453,1,2.1143715381622314,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,341.5685729980469,2.072770357131958,4.0,0.43347030878067017,1,2.1081418991088867,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,342.0685729980469,2.066736936569214,4.0,0.4528063237667084,1,2.1021084785461426,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,342.5685729980469,2.0608971118927,4.0,0.47203341126441956,1,2.096268653869629,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,343.0685729980469,2.055248498916626,4.0,0.4911554455757141,1,2.0906200408935547,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,343.5685729980469,2.049788475036621,4.0,0.5101761221885681,1,2.08516001701355,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,344.0685729980469,2.0445148944854736,4.0,0.52909916639328,1,2.0798864364624023,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,344.5685729980469,2.0394256114959717,4.0,0.5479281544685364,1,2.0747971534729004,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,345.0685729980469,2.0345184803009033,4.0,0.5666666626930237,1,2.069890022277832,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,345.5685729980469,2.0297913551330566,4.0,0.5853181481361389,1,2.0651628971099854,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,346.0685729980469,2.025242328643799,4.0,0.603886067867279,1,2.0606138706207275,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,346.5685729980469,2.020869493484497,4.0,0.6223737597465515,1,2.056241035461426,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,347.0685729980469,2.0166711807250977,4.0,0.640784502029419,1,2.0520427227020264,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,347.5685729980469,2.0126454830169678,4.0,0.6591216921806335,1,2.0480170249938965,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,348.0685729980469,2.008790969848633,4.0,0.6773883700370789,1,2.0441625118255615,1.6,5.7
