scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,333.4236755371094,2.349661350250244,7.146060943603516,-0.7735587358474731,1,2.3996052742004395,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,333.9236755371094,2.339322090148926,7.146060943603516,-0.7502454519271851,1,2.389266014099121,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,334.4236755371094,1.0951111316680908,6.0328521728515625,-0.19433534145355225,1,1.1450549364089966,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,334.9236755371094,1.090391755104065,6.0328521728515625,-0.1833031326532364,1,1.1403355598449707,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,335.4236755371094,1.0857973098754883,6.0328521728515625,-0.1723606437444687,1,1.135741114616394,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,335.9236755371094,1.0813255310058594,6.0328521728515625,-0.16150516271591187,1,1.1312693357467651,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,336.4236755371094,0.0,,,0,1.1269181966781616,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,336.9236755371094,1.0727416276931763,6.0328521728515625,-0.14004458487033844,1,1.122685432434082,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,337.4236755371094,1.0686254501342773,6.0328521728515625,-0.12943436205387115,1,1.118569254875183,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,337.9236755371094,1.0646239519119263,6.0328521728515625,-0.1189008504152298,1,1.114567756652832,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,338.4236755371094,0.0,,,0,1.110679030418396,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,338.9236755371094,1.0569576025009155,6.0328521728515625,-0.09805437922477722,1,1.1069014072418213,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,339.4236755371094,0.0,,,0,1.103232979774475,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,339.9236755371094,1.0497286319732666,6.0328521728515625,-0.07748650014400482,1,1.0996724367141724,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,340.4236755371094,1.0462740659713745,6.0328521728515625,-0.0673014372587204,1,1.0962178707122803,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,340.9236755371094,0.0,,,0,1.0928679704666138,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,341.4236755371094,1.039677381515503,6.0328521728515625,-0.04711825028061867,1,1.0896211862564087,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,341.9236755371094,1.0365324020385742,6.0328521728515625,-0.03711596131324768,1,1.08647620677948,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,342.4236755371094,1.0334876775741577,6.0328521728515625,-0.027170486748218536,1,1.0834314823150635,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,342.9236755371094,1.0305421352386475,6.0328521728515625,-0.01727984845638275,1,1.0804859399795532,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,343.4236755371094,1.0276943445205688,6.0328521728515625,-0.00744209811091423,1,1.0776381492614746,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,343.9236755371094,1.024943232536316,6.0328521728515625,0.0023446748964488506,1,1.0748870372772217,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,344.4236755371094,1.0222874879837036,6.0328521728515625,0.01208234392106533,1,1.0722312927246094,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,344.9236755371094,1.0197261571884155,6.0328521728515625,0.021772751584649086,1,1.0696699619293213,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,345.4236755371094,0.0,,,0,1.067201852798462,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,345.9236755371094,1.014882206916809,6.0328521728515625,0.041018981486558914,1,1.0648260116577148,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,346.4236755371094,1.012597680091858,6.0328521728515625,0.05057832971215248,1,1.0625414848327637,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,346.9236755371094,1.0104036331176758,6.0328521728515625,0.06009747087955475,1,1.0603474378585815,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,347.4236755371094,1.0082988739013672,6.0328521728515625,0.06957810372114182,1,1.058242678642273,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,347.9236755371094,1.0062828063964844,6.0328521728515625,0.0790218859910965,1,1.0562266111373901,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,348.4236755371094,1.0043545961380005,6.0328521728515625,0.08843047171831131,1,1.0542984008789062,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,348.9236755371094,1.0025132894515991,6.0328521728515625,0.09780548512935638,1,1.0524570941925049,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,349.4236755371094,1.000758409500122,6.0328521728515625,0.10714851319789886,1,1.0507022142410278,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,349.9236755371094,0.0,,,0,1.0490328073501587,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,350.4236755371094,0.9975045323371887,6.0328521728515625,0.12574493885040283,1,1.0474483966827393,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,350.9236755371094,0.9960044026374817,6.0328521728515625,0.13500143587589264,1,1.0459482669830322,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,351.4236755371094,0.9945880770683289,6.0328521728515625,0.1442321538925171,1,1.0445319414138794,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,351.9236755371094,0.9932548403739929,6.0328521728515625,0.15343861281871796,1,1.0431987047195435,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,352.4236755371094,0.9920043349266052,6.0328521728515625,0.16262230277061462,1,1.0419481992721558,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,352.9236755371094,0.0,,,0,1.040779709815979,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,353.4236755371094,0.9897492527961731,6.0328521728515625,0.18092724680900574,1,1.0396931171417236,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,353.9236755371094,0.9887438416481018,6.0328521728515625,0.19005142152309418,1,1.0386877059936523,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,354.4236755371094,0.987819254398346,6.0328521728515625,0.1991586685180664,1,1.0377631187438965,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,354.9236755371094,0.9869752526283264,6.0328521728515625,0.20825040340423584,1,1.036919116973877,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,355.4236755371094,0.9862114787101746,6.0328521728515625,0.2173280566930771,1,1.036155343055725,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,355.9236755371094,0.9855276942253113,6.0328521728515625,0.22639304399490356,1,1.0354715585708618,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,356.4236755371094,0.9849235415458679,6.0328521728515625,0.2354467511177063,1,1.0348674058914185,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,356.9236755371094,0.9843987822532654,6.0328521728515625,0.2444905936717987,1,1.034342646598816,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,357.4236755371094,0.9839531779289246,6.0328521728515625,0.2535259425640106,1,1.033897042274475,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,357.9236755371094,0.0,,,0,1.033530592918396,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,358.4236755371094,0.983299195766449,6.0328521728515625,0.27157676219940186,1,1.0332430601119995,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,358.9236755371094,0.0,,,0,1.033034324645996,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,359.4236755371094,0.9829604029655457,6.0328521728515625,0.28961026668548584,1,1.0329042673110962,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,359.9236755371094,0.9829091429710388,6.0328521728515625,0.2986239492893219,1,1.0328530073165894,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,0.4236656129360199,0.982936441898346,6.0328521728515625,0.30763742327690125,1,1.0328803062438965,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,0.9236656427383423,0.0,,,0,1.0329862833023071,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,1.4236656427383423,0.9832270741462708,6.0328521728515625,0.32566922903060913,1,1.0331709384918213,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,1.9236656427383423,0.983490526676178,6.0328521728515625,0.3346903324127197,1,1.0334343910217285,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,2.4236655235290527,0.9838328957557678,6.0328521728515625,0.34371668100357056,1,1.0337767601013184,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,2.9236655235290527,0.9842543005943298,6.0328521728515625,0.3527497351169586,1,1.0341981649398804,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,3.4236655235290527,0.9847548604011536,6.0328521728515625,0.36179083585739136,1,1.034698724746704,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,3.9236655235290527,0.9853348135948181,6.0328521728515625,0.370841383934021,1,1.0352786779403687,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,4.423665523529053,0.985994279384613,6.0328521728515625,0.37990278005599976,1,1.0359381437301636,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,4.923665523529053,0.986733615398407,6.0328521728515625,0.38897642493247986,1,1.0366774797439575,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,5.423665523529053,0.987553060054779,6.0328521728515625,0.3980637192726135,1,1.0374969244003296,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,5.923665523529053,0.9884529709815979,6.0328521728515625,0.407166063785553,1,1.0383968353271484,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,6.423665523529053,0.9894335865974426,6.0328521728515625,0.4162849187850952,1,1.0393774509429932,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,6.923665523529053,0.9904953837394714,6.0328521728515625,0.42542171478271484,1,1.040439248085022,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,7.423665523529053,0.9916388392448425,6.0328521728515625,0.4345778822898865,1,1.041582703590393,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,7.923665523529053,0.9928643107414246,6.0328521728515625,0.4437549114227295,1,1.042808175086975,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,8.423666000366211,0.9941721558570862,6.0328521728515625,0.4529542624950409,1,1.0441160202026367,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,8.923666000366211,0.9955630898475647,6.0328521728515625,0.46217742562294006,1,1.0455069541931152,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,9.423666000366211,0.9970375895500183,6.0328521728515625,0.4714258909225464,1,1.0469814538955688,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,9.923666000366211,0.9985962510108948,6.0328521728515625,0.48070117831230164,1,1.0485401153564453,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,10.423666000366211,1.000239610671997,6.0328521728515625,0.49000483751296997,1,1.0501834154129028,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,10.923666000366211,1.0019683837890625,6.0328521728515625,0.49933841824531555,1,1.0519121885299683,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,11.423666000366211,0.0,,,0,1.0537269115447998,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,11.923666000366211,1.005684733390808,6.0328521728515625,0.5181016325950623,1,1.0556285381317139,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,12.423666000366211,1.007673978805542,6.0328521728515625,0.527534544467926,1,1.0576177835464478,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,12.923666000366211,1.0097514390945435,6.0328521728515625,0.537003755569458,1,1.0596952438354492,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,13.423666000366211,1.0119181871414185,6.0328521728515625,0.5465109348297119,1,1.0618619918823242,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,13.923666000366211,0.0,,,0,1.0641188621520996,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,14.423666000366211,1.0165228843688965,6.0328521728515625,0.5656461119651794,1,1.0664666891098022,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,14.923666000366211,1.0189626216888428,6.0328521728515625,0.57527756690979,1,1.0689064264297485,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,15.423666000366211,0.0,,,0,1.071439266204834,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,15.923666000366211,1.0241222381591797,6.0328521728515625,0.5946769118309021,1,1.0740660429000854,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,16.42366600036621,1.0111104249954224,6.017760276794434,0.6000000238418579,1,1.0610542297363281,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,16.92366600036621,0.9806391596794128,5.985951900482178,0.6000000238418579,1,1.0305830240249634,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,17.42366600036621,0.0,,,0,1.0018872022628784,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,17.92366600036621,0.924874484539032,5.9275078773498535,0.6000000238418579,1,0.9748183488845825,0.2,2.3000000000000003
