scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,175.61550903320312,0.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,176.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,176.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,177.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,177.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,178.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,178.61550903320312,0.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,179.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,179.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,180.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,180.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,181.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,181.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,182.11550903320312,0.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,182.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,183.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,183.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,184.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,184.61550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,185.11550903320312,12.0,,,0,12.0,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,185.61550903320312,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,310.64892578125,2.738693952560425,16.777772903442383,11.229416847229004,1,2.729064702987671,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,311.14892578125,2.711337089538574,16.777772903442383,11.265608787536621,1,2.7017078399658203,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,311.64892578125,2.684725046157837,16.777772903442383,11.301085472106934,1,2.675095796585083,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,312.14892578125,2.658831834793091,16.777772903442383,11.335872650146484,1,2.649202585220337,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,312.64892578125,2.6336328983306885,16.777772903442383,11.369996070861816,1,2.6240036487579346,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,313.14892578125,2.609105110168457,16.777772903442383,11.403477668762207,1,2.599475860595703,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,313.64892578125,2.585225820541382,16.777772903442383,11.4363431930542,1,2.575596570968628,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,314.14892578125,2.561973810195923,16.777772903442383,11.468611717224121,1,2.552344560623169,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,314.64892578125,2.5393288135528564,16.777772903442383,11.50030517578125,1,2.5296995639801025,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,315.14892578125,2.5172715187072754,16.777772903442383,11.53144359588623,1,2.5076422691345215,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,315.64892578125,0.0,,,0,2.4861538410186768,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,316.14892578125,2.474846124649048,16.777772903442383,11.592131614685059,1,2.465216875076294,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,316.64892578125,2.4544432163238525,16.777772903442383,11.621716499328613,1,2.4448139667510986,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,317.14892578125,2.434558629989624,16.777772903442383,11.650816917419434,1,2.42492938041687,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,317.64892578125,2.4151766300201416,16.777772903442383,11.679450988769531,1,2.4055473804473877,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,318.14892578125,2.396282196044922,16.777772903442383,11.707633018493652,1,2.386652946472168,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,318.64892578125,2.377861261367798,16.777772903442383,11.735377311706543,1,2.368232011795044,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,319.14892578125,2.3598999977111816,16.777772903442383,11.762699127197266,1,2.3502707481384277,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,319.64892578125,0.0,,,0,2.332756280899048,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,320.14892578125,2.325305223464966,16.777772903442383,11.81612777709961,1,2.315675973892212,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,320.64892578125,2.3086471557617188,16.777772903442383,11.842260360717773,1,2.299017906188965,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,321.14892578125,2.2923994064331055,16.777772903442383,11.868021965026855,1,2.2827701568603516,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,321.64892578125,2.2765512466430664,16.777772903442383,11.893424034118652,1,2.2669219970703125,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,322.14892578125,2.261091947555542,16.777772903442383,11.918477058410645,1,2.251462697982788,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,322.64892578125,0.0,,,0,2.236382007598877,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,323.14892578125,2.2312991619110107,16.777772903442383,11.967581748962402,1,2.221669912338257,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,323.64892578125,2.2169463634490967,16.777772903442383,11.991653442382812,1,2.2073171138763428,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,324.14892578125,2.202943801879883,16.777772903442383,12.01541805267334,1,2.193314552307129,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,324.64892578125,2.1892828941345215,16.777772903442383,12.038885116577148,1,2.1796536445617676,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,325.14892578125,2.175954818725586,16.777772903442383,12.062063217163086,1,2.166325569152832,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,325.64892578125,2.162951707839966,16.777772903442383,12.0849609375,1,2.153322458267212,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,326.14892578125,2.15026593208313,16.777772903442383,12.107587814331055,1,2.140636682510376,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,326.64892578125,2.137890100479126,16.777772903442383,12.129950523376465,1,2.128260850906372,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,327.14892578125,2.1258163452148438,16.777772903442383,12.152058601379395,1,2.11618709564209,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,327.64892578125,2.1140384674072266,16.777772903442383,12.173918724060059,1,2.1044092178344727,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,328.14892578125,0.0,,,0,2.0929200649261475,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,328.64892578125,2.0913426876068115,16.777772903442383,12.216924667358398,1,2.0817134380340576,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,329.14892578125,2.0804123878479004,16.777772903442383,12.23808479309082,1,2.0707831382751465,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,329.64892578125,2.0697522163391113,16.777772903442383,12.259025573730469,1,2.0601229667663574,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,330.14892578125,2.059356451034546,16.777772903442383,12.279753684997559,1,2.049727201461792,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,330.64892578125,2.0492196083068848,16.777772903442383,12.300274848937988,1,2.039590358734131,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,331.14892578125,2.0393364429473877,16.777772903442383,12.320595741271973,1,2.029707193374634,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,331.64892578125,2.0297017097473145,16.777772903442383,12.34072208404541,1,2.0200724601745605,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,332.14892578125,2.020310401916504,16.777772903442383,12.3606595993042,1,2.01068115234375,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,332.64892578125,2.011157751083374,16.777772903442383,12.380414962768555,1,2.00152850151062,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,333.14892578125,2.0022389888763428,16.777772903442383,12.399991989135742,1,1.9926098585128784,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,333.64892578125,1.9935499429702759,16.777772903442383,12.41939640045166,1,1.983920693397522,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,334.14892578125,1.9850859642028809,16.777772903442383,12.438634872436523,1,1.975456714630127,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,334.64892578125,1.976843237876892,16.777772903442383,12.457710266113281,1,1.9672139883041382,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,335.14892578125,1.9688174724578857,16.777772903442383,12.476629257202148,1,1.9591882228851318,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,335.64892578125,1.9610049724578857,16.777772903442383,12.49539566040039,1,1.9513757228851318,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,336.14892578125,1.9534019231796265,16.777772903442383,12.51401424407959,1,1.9437726736068726,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,336.64892578125,1.946004867553711,16.777772903442383,12.532489776611328,1,1.936375617980957,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,337.14892578125,1.938810110092163,16.777772903442383,12.550827026367188,1,1.9291808605194092,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,337.64892578125,0.0,,,0,1.9221853017807007,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,338.14892578125,1.9250149726867676,16.777772903442383,12.587101936340332,1,1.9153857231140137,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,338.64892578125,0.0,,,0,1.9087787866592407,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,339.14892578125,1.911991000175476,16.777772903442383,12.622873306274414,1,1.9023617506027222,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,339.64892578125,1.9057607650756836,16.777772903442383,12.640579223632812,1,1.8961315155029297,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,340.14892578125,1.899714708328247,16.777772903442383,12.658171653747559,1,1.8900854587554932,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,340.64892578125,1.8938502073287964,16.777772903442383,12.675652503967285,1,1.8842209577560425,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,341.14892578125,1.8881645202636719,16.777772903442383,12.69302749633789,1,1.878535270690918,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,341.64892578125,1.8826552629470825,16.777772903442383,12.710298538208008,1,1.8730260133743286,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,342.14892578125,1.8773200511932373,16.777772903442383,12.727470397949219,1,1.8676908016204834,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,342.64892578125,1.8721566200256348,16.777772903442383,12.744545936584473,1,1.8625273704528809,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,343.14892578125,1.8671627044677734,16.777772903442383,12.761528968811035,1,1.8575334548950195,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,343.64892578125,1.8623361587524414,16.777772903442383,12.778421401977539,1,1.8527069091796875,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,344.14892578125,1.8576750755310059,16.777772903442383,12.795228958129883,1,1.848045825958252,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,344.64892578125,1.8531773090362549,16.777772903442383,12.811952590942383,1,1.843548059463501,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,345.14892578125,1.8488411903381348,16.777772903442383,12.828596115112305,1,1.8392119407653809,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,345.64892578125,1.8446649312973022,16.777772903442383,12.845163345336914,1,1.8350356817245483,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,346.14892578125,0.0,,,0,1.8310173749923706,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,346.64892578125,0.0,,,0,1.8271554708480835,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,347.14892578125,1.8330775499343872,16.777772903442383,12.89443302154541,1,1.8234483003616333,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,347.64892578125,1.8295238018035889,16.777772903442383,12.910721778869629,1,1.819894552230835,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,348.14892578125,1.8261219263076782,16.777772903442383,12.926949501037598,1,1.8164926767349243,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,348.64892578125,1.8228706121444702,16.777772903442383,12.943117141723633,1,1.8132413625717163,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,349.14892578125,1.8197685480117798,16.777772903442383,12.959228515625,1,1.8101392984390259,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,349.64892578125,1.8168144226074219,16.777772903442383,12.975286483764648,1,1.807185173034668,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,350.14892578125,1.814007043838501,16.777772903442383,12.991292953491211,1,1.804377794265747,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,350.64892578125,1.8113454580307007,16.777772903442383,13.007250785827637,1,1.8017162084579468,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,351.14892578125,1.8088284730911255,16.777772903442383,13.023162841796875,1,1.7991992235183716,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,351.64892578125,1.806455135345459,16.777772903442383,13.039031982421875,1,1.796825885772705,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,352.14892578125,1.8042246103286743,16.777772903442383,13.05486011505127,1,1.7945953607559204,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,352.64892578125,1.802135944366455,16.777772903442383,13.070651054382324,1,1.7925066947937012,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,353.14892578125,1.8001883029937744,16.777772903442383,13.086405754089355,1,1.7905590534210205,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,353.64892578125,1.798380970954895,16.777772903442383,13.102128028869629,1,1.7887517213821411,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,354.14892578125,1.7967132329940796,16.777772903442383,13.117818832397461,1,1.7870839834213257,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,354.64892578125,1.7951843738555908,16.777772903442383,13.133481979370117,1,1.785555124282837,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,355.14892578125,1.79379403591156,16.777772903442383,13.149120330810547,1,1.7841647863388062,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,355.64892578125,1.7925413846969604,16.777772903442383,13.164734840393066,1,1.7829121351242065,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,356.14892578125,1.791426181793213,16.777772903442383,13.180328369140625,1,1.781796932220459,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,356.64892578125,0.0,,,0,1.7808187007904053,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,357.14892578125,1.7896060943603516,16.777772903442383,13.211463928222656,1,1.7799768447875977,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,357.64892578125,1.78890061378479,16.777772903442383,13.227009773254395,1,1.7792713642120361,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,358.14892578125,1.7883310317993164,16.777772903442383,13.242545127868652,1,1.7787017822265625,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,358.64892578125,1.7878972291946411,16.777772903442383,13.258070945739746,1,1.7782679796218872,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,359.14892578125,1.7875990867614746,16.777772903442383,13.273591041564941,1,1.7779698371887207,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,359.64892578125,1.7874362468719482,16.777772903442383,13.289106369018555,1,1.7778069972991943,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,0.14892204105854034,0.0,,,0,1.7777795791625977,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,0.6489220261573792,1.7875169515609741,16.777772903442383,13.320136070251465,1,1.7778877019882202,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,1.148922085762024,0.0,,,0,1.778131127357483,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,1.648922085762024,1.7881393432617188,16.777772903442383,13.351177215576172,1,1.7785100936889648,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,2.1489219665527344,1.7886539697647095,16.777772903442383,13.366707801818848,1,1.7790247201919556,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,2.6489219665527344,1.789304494857788,16.777772903442383,13.38224983215332,1,1.7796752452850342,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,3.1489219665527344,1.7900911569595337,16.777772903442383,13.39780330657959,1,1.7804619073867798,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,3.6489219665527344,1.7910141944885254,16.777772903442383,13.413372039794922,1,1.7813849449157715,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,4.148921966552734,1.7920739650726318,16.777772903442383,13.42895793914795,1,1.782444715499878,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,4.648921966552734,1.7932709455490112,16.777772903442383,13.444563865661621,1,1.7836416959762573,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,5.148921966552734,1.7946056127548218,16.777772903442383,13.460192680358887,1,1.7849763631820679,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,5.648921966552734,0.0,,,0,1.7864491939544678,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,6.148921966552734,1.7976899147033691,16.777772903442383,13.491524696350098,1,1.7880606651306152,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,6.648921966552734,1.799440622329712,16.777772903442383,13.507233619689941,1,1.789811372756958,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,7.148921966552734,1.8013315200805664,16.777772903442383,13.522974967956543,1,1.7917022705078125,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,7.648921966552734,1.8033630847930908,16.777772903442383,13.538750648498535,1,1.793733835220337,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,8.148921966552734,1.805536150932312,16.777772903442383,13.554563522338867,1,1.795906901359558,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,8.648921966552734,1.8078516721725464,16.777772903442383,13.570415496826172,1,1.7982224225997925,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,9.148921966552734,1.8103103637695312,16.777772903442383,13.586310386657715,1,1.8006811141967773,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,9.648921966552734,1.812913417816162,16.777772903442383,13.602249145507812,1,1.8032841682434082,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,10.148921966552734,1.8156616687774658,16.777772903442383,13.618236541748047,1,1.806032419204712,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,10.648921966552734,1.818556308746338,16.777772903442383,13.634272575378418,1,1.808927059173584,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,11.148921966552734,1.8215985298156738,16.777772903442383,13.650362014770508,1,1.81196928024292,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,11.648921966552734,1.8247894048690796,16.777772903442383,13.66650676727295,1,1.8151601552963257,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,12.148921966552734,1.8281302452087402,16.777772903442383,13.682709693908691,1,1.8185009956359863,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,12.648921966552734,1.8316223621368408,16.777772903442383,13.698973655700684,1,1.821993112564087,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,13.148921966552734,1.8352673053741455,16.777772903442383,13.715301513671875,1,1.8256380558013916,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,13.648921966552734,1.8390663862228394,16.777772903442383,13.731696128845215,1,1.8294371366500854,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,14.148921966552734,1.843021273612976,16.777772903442383,13.748160362243652,1,1.8333920240402222,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,14.648921966552734,1.8471335172653198,16.777772903442383,13.764697074890137,1,1.837504267692566,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,15.148921966552734,1.8514049053192139,16.777772903442383,13.781309127807617,1,1.84177565574646,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,15.648921966552734,1.8558369874954224,16.777772903442383,13.79800033569336,1,1.8462077379226685,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,16.148921966552734,1.8604317903518677,16.777772903442383,13.814772605895996,1,1.8508025407791138,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,16.648921966552734,1.8651912212371826,16.777772903442383,13.83163070678711,1,1.8555619716644287,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,17.148921966552734,1.8701171875,16.777772903442383,13.848576545715332,1,1.860487937927246,10.9,29.6
