scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,4.036243438720703,2.5815563201904297,8.255308151245117,0.38030892610549927,1,2.561661958694458,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,4.536243438720703,2.548668622970581,8.220852851867676,0.4000000059604645,1,2.5287742614746094,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,5.036243438720703,2.2981648445129395,7.969474792480469,0.4000000059604645,1,2.2782704830169678,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,5.536243438720703,2.0929620265960693,7.763397693634033,0.4000000059604645,1,2.0730676651000977,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,6.036243438720703,1.9218025207519531,7.591363430023193,0.4000000059604645,1,1.901908278465271,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,6.536243438720703,1.7768741846084595,7.445559501647949,0.4000000059604645,1,1.7569799423217773,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,7.036243438720703,1.6525850296020508,7.320394515991211,0.4000000059604645,1,1.6326907873153687,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,7.536243438720703,1.5448269844055176,7.211760520935059,0.4000000059604645,1,1.5249327421188354,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,8.036243438720703,1.4505146741867065,7.116571426391602,0.4000000059604645,1,1.4306204319000244,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,8.536243438720703,1.3672853708267212,7.032464981079102,0.4000000059604645,1,1.347391128540039,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,9.036243438720703,1.2932993173599243,6.957601070404053,0.4000000059604645,1,1.2734050750732422,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,9.536243438720703,1.2271027565002441,6.890526294708252,0.4000000059604645,1,1.207208514213562,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,10.036243438720703,1.1675314903259277,6.830075740814209,0.4000000059604645,1,1.1476372480392456,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,10.536243438720703,1.1136423349380493,6.775306701660156,0.4000000059604645,1,1.0937480926513672,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,11.036243438720703,1.064663052558899,6.725447177886963,0.4000000059604645,1,1.0447688102722168,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,11.536243438720703,1.0199553966522217,6.679858207702637,0.4000000059604645,1,1.0000611543655396,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,12.036243438720703,0.9789870381355286,6.638008117675781,0.4000000059604645,1,0.9590927958488464,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,12.536243438720703,0.9413105845451355,6.5994486808776855,0.4000000059604645,1,0.9214163422584534,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,13.036243438720703,0.9065473079681396,6.5638017654418945,0.4000000059604645,1,0.8866530656814575,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,13.536243438720703,0.874374508857727,6.530744552612305,0.4000000059604645,1,0.8544802665710449,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,14.036243438720703,0.8445153832435608,6.5,0.4000000059604645,1,0.8246211409568787,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,14.536243438720703,0.8167312145233154,6.471329689025879,0.4000000059604645,1,0.7968369722366333,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,15.036243438720703,0.7908151149749756,6.444526195526123,0.4000000059604645,1,0.7709208726882935,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,15.536243438720703,0.7665867209434509,6.419409275054932,0.4000000059604645,1,0.7466924786567688,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,16.036243438720703,0.7438883185386658,6.395821571350098,0.4000000059604645,1,0.7239940762519836,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,16.536243438720703,0.7225810885429382,6.373623847961426,0.4000000059604645,1,0.7026868462562561,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,17.036243438720703,0.7025426626205444,6.352693557739258,0.4000000059604645,1,0.6826484203338623,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,17.536243438720703,0.6836646199226379,6.332922458648682,0.4000000059604645,1,0.6637703776359558,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,18.036243438720703,0.6658504009246826,6.31421422958374,0.4000000059604645,1,0.6459561586380005,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,18.536243438720703,0.6490140557289124,6.296482563018799,0.4000000059604645,1,0.6291198134422302,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,19.036243438720703,0.6330785751342773,6.279650688171387,0.4000000059604645,1,0.6131843328475952,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,19.536243438720703,0.6179748773574829,6.263648986816406,0.4000000059604645,1,0.5980806350708008,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,20.036243438720703,0.6036407351493835,6.248415946960449,0.4000000059604645,1,0.5837464928627014,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,20.536243438720703,0.590019941329956,6.233894348144531,0.4000000059604645,1,0.5701256990432739,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,21.036243438720703,0.5770618319511414,6.220034122467041,0.4000000059604645,1,0.5571675896644592,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,21.536243438720703,0.5647202134132385,6.206789016723633,0.4000000059604645,1,0.5448259711265564,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,22.036243438720703,0.5529531836509705,6.194117069244385,0.4000000059604645,1,0.5330589413642883,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,22.536243438720703,0.5417225956916809,6.181980133056641,0.4000000059604645,1,0.5218283534049988,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,23.036243438720703,0.530993640422821,6.170342922210693,0.4000000059604645,1,0.5110993981361389,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,23.536243438720703,0.5207343101501465,6.159173965454102,0.4000000059604645,1,0.5008400678634644,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,24.036243438720703,0.5109153985977173,6.148443698883057,0.4000000059604645,1,0.49102112650871277,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,24.536243438720703,0.5015100240707397,6.138125419616699,0.4000000059604645,1,0.4816157817840576,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,25.036243438720703,0.0,,,0,0.4725992977619171,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,25.536243438720703,0.4838431775569916,6.118627071380615,0.4000000059604645,1,0.46394890546798706,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,26.036243438720703,0.47553780674934387,6.109403133392334,0.4000000059604645,1,0.45564353466033936,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,26.536243438720703,0.4675580859184265,6.100503444671631,0.4000000059604645,1,0.447663813829422,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,27.036243438720703,0.45988598465919495,6.091908931732178,0.4000000059604645,1,0.43999171257019043,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,27.536243438720703,0.4525047838687897,6.083603858947754,0.4000000059604645,1,0.43261051177978516,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,28.036243438720703,0.44539904594421387,6.0755720138549805,0.4000000059604645,1,0.42550477385520935,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,28.536243438720703,0.4385543167591095,6.067799091339111,0.4000000059604645,1,0.418660044670105,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,29.036243438720703,0.4319571852684021,6.060271739959717,0.4000000059604645,1,0.4120629131793976,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,29.536243438720703,0.42559516429901123,6.052977561950684,0.4000000059604645,1,0.4057008922100067,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,30.036243438720703,0.4194565713405609,6.045904636383057,0.4000000059604645,1,0.3995622992515564,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,30.536243438720703,0.41353049874305725,6.039041996002197,0.4000000059604645,1,0.39363622665405273,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,31.036243438720703,0.40780678391456604,6.032379627227783,0.4000000059604645,1,0.3879125118255615,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,31.536243438720703,0.40227580070495605,6.025907516479492,0.4000000059604645,1,0.38238152861595154,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,32.0362434387207,0.3969286382198334,6.019616603851318,0.4000000059604645,1,0.37703436613082886,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,32.5362434387207,0.39175692200660706,6.0134992599487305,0.4000000059604645,1,0.37186264991760254,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,33.0362434387207,0.3867526948451996,6.007546901702881,0.4000000059604645,1,0.36685842275619507,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,33.5362434387207,0.0,,,0,0.3620142936706543,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,34.0362434387207,0.377217561006546,5.996108055114746,0.4000000059604645,1,0.3573232889175415,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,34.5362434387207,0.3726730942726135,5.990607738494873,0.4000000059604645,1,0.352778822183609,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,35.0362434387207,0.3682689666748047,5.985245227813721,0.4000000059604645,1,0.34837469458580017,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,35.5362434387207,0.3639993369579315,5.980014801025391,0.4000000059604645,1,0.344105064868927,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,36.0362434387207,0.3598586618900299,5.974910736083984,0.4000000059604645,1,0.3399643898010254,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,36.5362434387207,0.3558417558670044,5.9699273109436035,0.4000000059604645,1,0.3359474837779999,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,37.0362434387207,0.35194364190101624,5.965059757232666,0.4000000059604645,1,0.3320493698120117,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,37.5362434387207,0.34815964102745056,5.960303783416748,0.4000000059604645,1,0.32826536893844604,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,38.0362434387207,0.3444853723049164,5.955654621124268,0.4000000059604645,1,0.32459110021591187,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,38.5362434387207,0.34091663360595703,5.951108455657959,0.4000000059604645,1,0.3210223615169525,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,39.0362434387207,0.0,,,0,0.31755515933036804,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,39.5362434387207,0.3340799808502197,5.942306995391846,0.4000000059604645,1,0.3141857087612152,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,40.0362434387207,0.330804705619812,5.938044548034668,0.4000000059604645,1,0.3109104335308075,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,40.5362434387207,0.3276202380657196,5.933870315551758,0.4000000059604645,1,0.3077259659767151,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,41.0362434387207,0.32452327013015747,5.929780006408691,0.4000000059604645,1,0.30462899804115295,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,41.5362434387207,0.0,,,0,0.30161651968955994,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,42.0362434387207,0.3185797929763794,5.921840190887451,0.4000000059604645,1,0.2986855208873749,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,42.5362434387207,0.315727561712265,5.917984485626221,0.4000000059604645,1,0.2958332896232605,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,43.0362434387207,0.31295138597488403,5.914201736450195,0.4000000059604645,1,0.2930571138858795,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,43.5362434387207,0.0,,,0,0.290354460477829,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,44.0362434387207,0.3076171576976776,5.906844139099121,0.4000000059604645,1,0.2877228856086731,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,44.5362434387207,0.3050543963909149,5.903264045715332,0.4000000059604645,1,0.2851601243019104,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,45.0362434387207,0.3025582432746887,5.899746894836426,0.4000000059604645,1,0.2826639711856842,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,45.5362434387207,0.3001265525817871,5.8962907791137695,0.4000000059604645,1,0.2802322804927826,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,46.0362434387207,0.2977572977542877,5.892893314361572,0.4000000059604645,1,0.2778630256652832,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,46.5362434387207,0.2954486012458801,5.889552593231201,0.4000000059604645,1,0.2755543291568756,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,47.0362434387207,0.2931986153125763,5.886266708374023,0.4000000059604645,1,0.2733043432235718,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,47.5362434387207,0.29100552201271057,5.883033752441406,0.4000000059604645,1,0.27111124992370605,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,48.0362434387207,0.28886768221855164,5.879851818084717,0.4000000059604645,1,0.2689734101295471,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,48.5362434387207,0.28678345680236816,5.8767194747924805,0.4000000059604645,1,0.26688918471336365,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,49.0362434387207,0.284751296043396,5.873635292053223,0.4000000059604645,1,0.2648570239543915,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,49.5362434387207,0.28276970982551575,5.8705973625183105,0.4000000059604645,1,0.26287543773651123,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,50.0362434387207,0.2808372676372528,5.8676042556762695,0.4000000059604645,1,0.2609429955482483,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,50.5362434387207,0.27895262837409973,5.864655017852783,0.4000000059604645,1,0.2590583562850952,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,51.0362434387207,0.27711448073387146,5.8617472648620605,0.4000000059604645,1,0.25722020864486694,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,51.5362434387207,0.2753215432167053,5.858880519866943,0.4000000059604645,1,0.2554272711277008,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,52.0362434387207,0.2735725939273834,5.856053352355957,0.4000000059604645,1,0.2536783218383789,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,52.5362434387207,0.27186650037765503,5.853264331817627,0.4000000059604645,1,0.2519722282886505,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,53.0362434387207,0.2702021300792694,5.850512504577637,0.4000000059604645,1,0.2503078579902649,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,53.5362434387207,0.268578439950943,5.847796440124512,0.4000000059604645,1,0.24868416786193848,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,54.0362434387207,0.2669943571090698,5.8451151847839355,0.4000000059604645,1,0.2471000850200653,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,54.5362434387207,0.2654488980770111,5.842467784881592,0.4000000059604645,1,0.24555464088916779,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,55.0362434387207,0.2639411389827728,5.839853286743164,0.4000000059604645,1,0.2440468668937683,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,55.5362434387207,0.2624701261520386,5.8372697830200195,0.4000000059604645,1,0.24257586896419525,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,56.0362434387207,0.2610350251197815,5.834717750549316,0.4000000059604645,1,0.24114075303077698,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,56.5362434387207,0.25963491201400757,5.832195281982422,0.4000000059604645,1,0.23974065482616425,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,57.0362434387207,0.2582690417766571,5.829701900482178,0.4000000059604645,1,0.23837478458881378,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,57.5362434387207,0.25693660974502563,5.827236175537109,0.4000000059604645,1,0.23704233765602112,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,58.0362434387207,0.0,,,0,0.23574253916740417,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,58.5362434387207,0.25436896085739136,5.822386264801025,0.4000000059604645,1,0.23447468876838684,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,59.0362434387207,0.25313234329223633,5.820000171661377,0.4000000059604645,1,0.2332380712032318,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,59.5362434387207,0.2519262731075287,5.817638874053955,0.4000000059604645,1,0.23203201591968536,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,60.0362434387207,0.2507500946521759,5.815301418304443,0.4000000059604645,1,0.23085583746433258,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,60.5362434387207,0.24960319697856903,5.812987804412842,0.4000000059604645,1,0.2297089397907257,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,61.0362434387207,0.24848496913909912,5.810696601867676,0.4000000059604645,1,0.2285907119512558,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,61.5362434387207,0.24739480018615723,5.808427333831787,0.4000000059604645,1,0.2275005429983139,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,62.0362434387207,0.24633215367794037,5.806179523468018,0.4000000059604645,1,0.22643789649009705,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,62.5362434387207,0.24529646337032318,5.803952693939209,0.4000000059604645,1,0.22540220618247986,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,63.0362434387207,0.24428722262382507,5.801745891571045,0.4000000059604645,1,0.22439296543598175,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,63.5362434387207,0.24330392479896545,5.799558639526367,0.4000000059604645,1,0.22340966761112213,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,64.03624725341797,0.24234606325626373,5.797389984130859,0.4000000059604645,1,0.2224518060684204,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,64.53624725341797,0.2414131760597229,5.7952399253845215,0.4000000059604645,1,0.22151891887187958,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,65.03624725341797,0.24050481617450714,5.793107509613037,0.4000000059604645,1,0.22061055898666382,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,65.53624725341797,0.23962053656578064,5.790992736816406,0.4000000059604645,1,0.21972627937793732,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,66.03624725341797,0.23875992000102997,5.788894176483154,0.4000000059604645,1,0.21886566281318665,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,66.53624725341797,0.2379225492477417,5.7868123054504395,0.4000000059604645,1,0.21802829205989838,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,67.03624725341797,0.237108051776886,5.784745693206787,0.4000000059604645,1,0.21721379458904266,0.4,6.7
