scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,16.934947967529297,0.23681305348873138,0.4000000059604645,3.660897970199585,1,0.20906591415405273,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,17.434947967529297,0.2373780608177185,0.4000000059604645,3.6628100872039795,1,0.20963092148303986,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,17.934947967529297,0.0,,,0,0.2102150321006775,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,18.434947967529297,0.0,,,0,0.21081851422786713,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,18.934947967529297,0.23918874561786652,0.4000000059604645,3.668611526489258,1,0.21144160628318787,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,19.434947967529297,0.23983174562454224,0.4000000059604645,3.6705682277679443,1,0.2120846062898636,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,19.934947967529297,0.24049492180347443,0.4000000059604645,3.672537088394165,1,0.21274778246879578,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,20.434947967529297,0.24117854237556458,0.4000000059604645,3.674518346786499,1,0.21343140304088593,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,20.934947967529297,0.24188295006752014,0.4000000059604645,3.6765124797821045,1,0.2141358107328415,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,21.434947967529297,0.0,,,0,0.21486128866672516,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,21.934947967529297,0.24335531890392303,0.4000000059604645,3.6805412769317627,1,0.21560817956924438,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,22.434947967529297,0.0,,,0,0.21637682616710663,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,22.934947967529297,0.2449146956205368,0.4000000059604645,3.684627056121826,1,0.21716755628585815,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,23.434947967529297,0.24572789669036865,0.4000000059604645,3.686692714691162,1,0.21798075735569,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,23.934947967529297,0.0,,,0,0.21881678700447083,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,24.434947967529297,0.2474231868982315,0.4000000059604645,3.690871238708496,1,0.21967604756355286,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,24.934947967529297,0.24830609560012817,0.4000000059604645,3.6929852962493896,1,0.22055895626544952,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,25.434947967529297,0.2492130547761917,0.4000000059604645,3.6951165199279785,1,0.22146591544151306,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,25.934947967529297,0.25014451146125793,0.4000000059604645,3.697265625,1,0.22239737212657928,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,26.434947967529297,0.25110092759132385,0.4000000059604645,3.699432849884033,1,0.2233537882566452,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,26.934947967529297,0.0,,,0,0.22433561086654663,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,27.434947967529297,0.2530904710292816,0.4000000059604645,3.703824996948242,1,0.22534334659576416,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,27.934947967529297,0.0,,,0,0.22637750208377838,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,28.434947967529297,0.25518572330474854,0.4000000059604645,3.7082972526550293,1,0.22743858397006989,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,28.934947967529297,0.2562742829322815,0.4000000059604645,3.7105650901794434,1,0.22852714359760284,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,29.434947967529297,0.2573908865451813,0.4000000059604645,3.712855100631714,1,0.22964374721050262,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,29.934947967529297,0.25853610038757324,0.4000000059604645,3.71516752243042,1,0.2307889759540558,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,30.434947967529297,0.2597105801105499,0.4000000059604645,3.717503309249878,1,0.23196344077587128,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,30.934947967529297,0.2609148919582367,0.4000000059604645,3.719863176345825,1,0.23316776752471924,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,31.434947967529297,0.26214975118637085,0.4000000059604645,3.722248077392578,1,0.2344026118516922,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,31.934947967529297,0.26341578364372253,0.4000000059604645,3.724658250808716,1,0.23566864430904388,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,32.4349479675293,0.26471370458602905,0.4000000059604645,3.727095127105713,1,0.2369665652513504,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,32.9349479675293,0.2660442590713501,0.4000000059604645,3.7295589447021484,1,0.23829711973667145,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,33.4349479675293,0.0,,,0,0.23966103792190552,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,33.9349479675293,0.2688062787055969,0.4000000059604645,3.7345714569091797,1,0.24105913937091827,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,34.4349479675293,0.27023935317993164,0.4000000059604645,3.737122058868408,1,0.242492213845253,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,34.9349479675293,0.27170825004577637,0.4000000059604645,3.739703416824341,1,0.2439611256122589,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,35.4349479675293,0.2732138931751251,0.4000000059604645,3.742316246032715,1,0.24546675384044647,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,35.9349479675293,0.27475711703300476,0.4000000059604645,3.744961738586426,1,0.2470099925994873,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,36.4349479675293,0.27633896470069885,0.4000000059604645,3.747641086578369,1,0.2485918253660202,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,36.9349479675293,0.2779603600502014,0.4000000059604645,3.7503550052642822,1,0.25021323561668396,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,37.4349479675293,0.279622346162796,0.4000000059604645,3.7531049251556396,1,0.25187522172927856,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,37.9349479675293,0.2813259959220886,0.4000000059604645,3.755891799926758,1,0.25357887148857117,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,38.4349479675293,0.28307244181632996,0.4000000059604645,3.7587168216705322,1,0.2553253173828125,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,38.9349479675293,0.28486281633377075,0.4000000059604645,3.7615811824798584,1,0.2571156919002533,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,39.4349479675293,0.0,,,0,0.25895121693611145,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,39.9349479675293,0.2885802686214447,0.4000000059604645,3.7674334049224854,1,0.26083314418792725,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,40.4349479675293,0.2905099093914032,0.4000000059604645,3.7704238891601562,1,0.26276278495788574,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,40.9349479675293,0.29248860478401184,0.4000000059604645,3.7734591960906982,1,0.2647414803504944,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,41.4349479675293,0.2945178151130676,0.4000000059604645,3.776540756225586,1,0.26677069067955017,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,41.9349479675293,0.0,,,0,0.2688518762588501,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,42.4349479675293,0.2987337112426758,0.4000000059604645,3.782848834991455,1,0.2709865868091583,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,42.9349479675293,0.30092355608940125,0.4000000059604645,3.786078929901123,1,0.2731764316558838,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,43.4349479675293,0.30317026376724243,0.4000000059604645,3.7893617153167725,1,0.275423139333725,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,43.9349479675293,0.30547553300857544,0.4000000059604645,3.7926993370056152,1,0.277728408575058,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,44.4349479675293,0.3078412115573883,0.4000000059604645,3.796093702316284,1,0.28009408712387085,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,44.9349479675293,0.0,,,0,0.28252214193344116,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,45.4349479675293,0.0,,,0,0.2850145399570465,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,45.9349479675293,0.31532052159309387,0.4000000059604645,3.806636095046997,1,0.2875733971595764,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,46.4349479675293,0.31794804334640503,0.4000000059604645,3.8102774620056152,1,0.2902009189128876,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,46.9349479675293,0.3206465244293213,0.4000000059604645,3.81398606300354,1,0.29289939999580383,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,47.4349479675293,0.32341840863227844,0.4000000059604645,3.8177647590637207,1,0.295671284198761,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,47.9349479675293,0.32626619935035706,0.4000000059604645,3.8216159343719482,1,0.2985190749168396,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,48.4349479675293,0.329192578792572,0.4000000059604645,3.825542449951172,1,0.30144545435905457,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,48.9349479675293,0.332200288772583,0.4000000059604645,3.8295466899871826,1,0.30445316433906555,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,49.4349479675293,0.0,,,0,0.30754518508911133,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,49.9349479675293,0.3384716510772705,0.4000000059604645,3.837801933288574,1,0.31072452664375305,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,50.4349479675293,0.3417415916919708,0.4000000059604645,3.8420588970184326,1,0.31399446725845337,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,50.9349479675293,0.34510552883148193,0.4000000059604645,3.846406936645508,1,0.3173584043979645,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,51.4349479675293,0.34856700897216797,0.4000000059604645,3.8508493900299072,1,0.3208198845386505,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,51.9349479675293,0.3521297872066498,0.4000000059604645,3.8553900718688965,1,0.3243826627731323,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,52.4349479675293,0.3557978570461273,0.4000000059604645,3.8600332736968994,1,0.32805073261260986,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,52.9349479675293,0.35957542061805725,0.4000000059604645,3.8647830486297607,1,0.3318282961845398,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,53.4349479675293,0.3634668290615082,0.4000000059604645,3.8696436882019043,1,0.3357197046279907,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,53.9349479675293,0.0,,,0,0.3397296667098999,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,54.4349479675293,0.371610164642334,0.4000000059604645,3.8797173500061035,1,0.34386304020881653,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,54.9349479675293,0.3758722245693207,0.4000000059604645,3.8849406242370605,1,0.3481251001358032,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,55.4349479675293,0.3802684545516968,0.4000000059604645,3.8902952671051025,1,0.3525213301181793,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,55.9349479675293,0.3848046660423279,0.4000000059604645,3.895787239074707,1,0.3570575416088104,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,56.4349479675293,0.0,,,0,0.3617399334907532,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,56.9349479675293,0.39432215690612793,0.4000000059604645,3.9072089195251465,1,0.3665750324726105,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,57.4349479675293,0.3993169665336609,0.4000000059604645,3.913151979446411,1,0.37156984210014343,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,57.9349479675293,0.0,,,0,0.3767317235469818,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,58.4349479675293,0.4098156690597534,0.4000000059604645,3.9255402088165283,1,0.38206854462623596,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,58.9349479675293,0.4153358042240143,0.4000000059604645,3.9320015907287598,1,0.3875886797904968,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,59.4349479675293,0.42104819416999817,0.4000000059604645,3.938652753829956,1,0.3933010697364807,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,59.9349479675293,0.0,,,0,0.3992151916027069,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,60.4349479675293,0.43308839201927185,0.4000000059604645,3.952564239501953,1,0.4053412675857544,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,60.9349479675293,0.43943721055984497,0.4000000059604645,3.959845542907715,1,0.4116900861263275,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,61.4349479675293,0.4460204541683197,0.4000000059604645,3.9673588275909424,1,0.41827332973480225,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,61.9349479675293,0.4528505802154541,0.4000000059604645,3.9751172065734863,1,0.42510345578193665,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,62.4349479675293,0.45994091033935547,0.4000000059604645,3.9831337928771973,1,0.432193785905838,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,62.9349479675293,0.4673058092594147,0.4000000059604645,3.9914228916168213,1,0.4395586848258972,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,63.4349479675293,0.47496071457862854,0.4000000059604645,4.0,1,0.4472135901451111,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,63.9349479675293,0.4829222559928894,0.4000000059604645,4.00888204574585,1,0.45517513155937195,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,64.43495178222656,0.49120834469795227,0.4000000059604645,4.0180864334106445,1,0.4634612202644348,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,64.93495178222656,0.49983829259872437,0.4000000059604645,4.027633190155029,1,0.4720911681652069,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,65.43495178222656,0.508833110332489,0.4000000059604645,4.037542819976807,1,0.48108598589897156,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,65.93495178222656,0.0,,,0,0.49046826362609863,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,66.43495178222656,0.0,,,0,0.5002626180648804,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,66.93495178222656,0.0,,,0,0.5104958415031433,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,67.43495178222656,0.0,,,0,0.5211969017982483,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,67.93495178222656,0.56014484167099,0.4000000059604645,4.0934038162231445,1,0.5323976874351501,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,68.43495178222656,0.0,,,0,0.5441327691078186,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,68.93495178222656,0.5841873288154602,0.4000000059604645,4.119255065917969,1,0.5564401745796204,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,69.43495178222656,0.597108781337738,0.4000000059604645,4.133078575134277,1,0.5693616271018982,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,69.93495178222656,0.6106899976730347,0.4000000059604645,4.1475605964660645,1,0.5829428434371948,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,70.43495178222656,0.6249815821647644,0.4000000059604645,4.162751197814941,1,0.5972344279289246,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,70.93495178222656,0.640039324760437,0.4000000059604645,4.178707122802734,1,0.6122921705245972,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,71.43495178222656,0.6559250950813293,0.4000000059604645,4.195489406585693,1,0.6281779408454895,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,71.93495178222656,0.6727074980735779,0.4000000059604645,4.213167190551758,1,0.644960343837738,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,72.43495178222656,0.0,,,0,0.6627159714698792,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,72.93495178222656,0.7092773914337158,0.4000000059604645,4.251523971557617,1,0.681530237197876,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,73.43495178222656,0.7292461395263672,0.4000000059604645,4.2723846435546875,1,0.7014989852905273,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,73.93495178222656,0.7504770755767822,0.4000000059604645,4.294506072998047,1,0.7227299213409424,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,74.43495178222656,0.773091733455658,0.4000000059604645,4.318010330200195,1,0.7453445792198181,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,74.93495178222656,0.7972278594970703,0.4000000059604645,4.343034744262695,1,0.7694807052612305,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,75.43495178222656,0.823042094707489,0.4000000059604645,4.369736194610596,1,0.7952949404716492,3.7,4.800000000000001
