scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,281.1757507324219,3.0831496715545654,2.8957207202911377,2.18468976020813,1,3.073593854904175,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,281.6757507324219,3.0885753631591797,2.923109292984009,2.18468976020813,1,3.079019546508789,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,282.1757507324219,3.0942556858062744,2.950596809387207,2.18468976020813,1,3.084699869155884,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,282.6757507324219,3.1001925468444824,2.9781880378723145,2.18468976020813,1,3.090636730194092,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,283.1757507324219,3.106388807296753,3.005887746810913,2.18468976020813,1,3.0968329906463623,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,283.6757507324219,3.112846612930298,3.033700942993164,2.18468976020813,1,3.1032907962799072,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,284.1757507324219,3.1195688247680664,3.0616323947906494,2.18468976020813,1,3.110013008117676,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,284.6757507324219,3.1265580654144287,3.0896873474121094,2.18468976020813,1,3.117002248764038,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,285.1757507324219,3.133817195892334,3.117870807647705,2.18468976020813,1,3.1242613792419434,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,285.6757507324219,3.1413493156433105,3.1461880207061768,2.18468976020813,1,3.13179349899292,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,286.1757507324219,3.1491575241088867,3.1746442317962646,2.18468976020813,1,3.139601707458496,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,286.6757507324219,3.15724515914917,3.203244924545288,2.18468976020813,1,3.1476893424987793,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,287.1757507324219,3.1656153202056885,3.2319955825805664,2.18468976020813,1,3.156059503555298,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,287.6757507324219,3.174272060394287,3.260901689529419,2.18468976020813,1,3.1647162437438965,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,288.1757507324219,3.183218479156494,3.289968967437744,2.18468976020813,1,3.1736626625061035,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,288.6757507324219,3.1924588680267334,3.3192033767700195,2.18468976020813,1,3.1829030513763428,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,289.1757507324219,3.2019970417022705,3.3486108779907227,2.18468976020813,1,3.19244122505188,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,289.6757507324219,3.21183705329895,3.378197193145752,2.18468976020813,1,3.2022812366485596,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,290.1757507324219,3.2219834327697754,3.407968759536743,2.18468976020813,1,3.2124276161193848,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,290.6757507324219,3.23244047164917,3.437932014465332,2.18468976020813,1,3.2228846549987793,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,291.1757507324219,3.243212938308716,3.468093156814575,2.18468976020813,1,3.233657121658325,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,291.6757507324219,3.254305601119995,3.4984591007232666,2.18468976020813,1,3.2447497844696045,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,292.1757507324219,3.26572322845459,3.529036283493042,2.18468976020813,1,3.256167411804199,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,292.6757507324219,3.2774715423583984,3.5598316192626953,2.18468976020813,1,3.267915725708008,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,293.1757507324219,3.289555311203003,3.590852737426758,2.18468976020813,1,3.2799994945526123,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,293.6757507324219,3.30198073387146,3.6221063137054443,2.18468976020813,1,3.2924249172210693,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,294.1757507324219,3.3147530555725098,3.653599739074707,2.18468976020813,1,3.305197238922119,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,294.6757507324219,3.327878713607788,3.6853413581848145,2.18468976020813,1,3.3183228969573975,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,295.1757507324219,3.3413636684417725,3.7173380851745605,2.18468976020813,1,3.331807851791382,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,295.6757507324219,3.3552145957946777,3.749598741531372,2.18468976020813,1,3.345658779144287,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,296.1757507324219,0.0,,,0,3.359882354736328,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,296.6757507324219,0.0,,,0,3.3744852542877197,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,297.1757507324219,3.399030923843384,3.8480453491210938,2.18468976020813,1,3.389475107192993,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,297.6757507324219,3.414414882659912,3.8814449310302734,2.18468976020813,1,3.4048590660095215,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,298.1757507324219,3.4302008152008057,3.915151834487915,2.18468976020813,1,3.420644998550415,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,298.6757507324219,0.0,,,0,3.436840772628784,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,299.1757507324219,3.4630110263824463,3.983524799346924,2.18468976020813,1,3.4534552097320557,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,299.6757507324219,0.0,,,0,3.470496416091919,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,300.1757507324219,3.4975295066833496,4.053243637084961,2.18468976020813,1,3.487973690032959,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,300.6757507324219,0.0,,,0,3.5058960914611816,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,301.1757507324219,3.5338292121887207,4.124392032623291,2.18468976020813,1,3.52427339553833,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,301.6757507324219,3.5526716709136963,4.160530090332031,2.18468976020813,1,3.5431158542633057,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,302.1757507324219,3.5719892978668213,4.197059631347656,2.18468976020813,1,3.5624334812164307,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,302.6757507324219,3.5917930603027344,4.233992576599121,2.18468976020813,1,3.5822372436523438,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,303.1757507324219,3.612093925476074,4.271340847015381,2.18468976020813,1,3.6025381088256836,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,303.6757507324219,3.632903814315796,4.309117794036865,2.18468976020813,1,3.6233479976654053,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,304.1757507324219,3.6542348861694336,4.347336769104004,2.18468976020813,1,3.644679069519043,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,304.6757507324219,3.6760993003845215,4.386011600494385,2.18468976020813,1,3.666543483734131,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,305.1757507324219,3.69851016998291,4.425156116485596,2.18468976020813,1,3.6889543533325195,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,305.6757507324219,3.7214810848236084,4.464785099029541,2.18468976020813,1,3.7119252681732178,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,306.1757507324219,3.7450263500213623,4.504913330078125,2.18468976020813,1,3.7354705333709717,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,306.6757507324219,0.0,,,0,3.7596044540405273,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,307.1757507324219,3.793898105621338,4.586733341217041,2.18468976020813,1,3.7843422889709473,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,307.6757507324219,3.7726943492889404,4.599999904632568,2.2215421199798584,1,3.76313853263855,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,308.1757507324219,3.730783462524414,4.599999904632568,2.2746734619140625,1,3.7212276458740234,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,308.6757507324219,3.690073251724243,4.599999904632568,2.3266382217407227,1,3.6805174350738525,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,309.1757507324219,3.6505181789398193,4.599999904632568,2.3774821758270264,1,3.6409623622894287,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,309.6757507324219,3.6120758056640625,4.599999904632568,2.427248477935791,1,3.602519989013672,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,310.1757507324219,3.5747053623199463,4.599999904632568,2.4759788513183594,1,3.5651495456695557,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,310.6757507324219,3.5383682250976562,4.599999904632568,2.523711919784546,1,3.5288124084472656,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,311.1757507324219,3.50302791595459,4.599999904632568,2.5704853534698486,1,3.493472099304199,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,311.6757507324219,3.468648910522461,4.599999904632568,2.616334915161133,1,3.4590930938720703,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,312.1757507324219,3.4351985454559326,4.599999904632568,2.6612939834594727,1,3.425642728805542,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,312.6757507324219,3.4026448726654053,4.599999904632568,2.705395221710205,1,3.3930890560150146,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,313.1757507324219,3.370957374572754,4.599999904632568,2.7486696243286133,1,3.3614015579223633,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,313.6757507324219,3.3401076793670654,4.599999904632568,2.7911462783813477,1,3.330551862716675,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,314.1757507324219,3.310068368911743,4.599999904632568,2.8328535556793213,1,3.3005125522613525,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,314.6757507324219,3.2808127403259277,4.599999904632568,2.8738181591033936,1,3.271256923675537,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,315.1757507324219,3.2523159980773926,4.599999904632568,2.9140660762786865,1,3.242760181427002,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,315.6757507324219,3.2245543003082275,4.599999904632568,2.9536218643188477,1,3.214998483657837,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,316.1757507324219,3.1975045204162598,4.599999904632568,2.992509126663208,1,3.187948703765869,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,316.6757507324219,3.171144723892212,4.599999904632568,3.030750274658203,1,3.1615889072418213,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,317.1757507324219,3.1454544067382812,4.599999904632568,3.0683670043945312,1,3.1358985900878906,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,317.6757507324219,3.120413064956665,4.599999904632568,3.105380058288574,1,3.1108572483062744,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,318.1757507324219,3.096001625061035,4.599999904632568,3.1418094635009766,1,3.0864458084106445,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,318.6757507324219,3.072201728820801,4.599999904632568,3.1776745319366455,1,3.06264591217041,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,319.1757507324219,3.0489959716796875,4.599999904632568,3.2129931449890137,1,3.039440155029297,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,319.6757507324219,3.0263671875,4.599999904632568,3.2477831840515137,1,3.0168113708496094,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,320.1757507324219,3.0042991638183594,4.599999904632568,3.282061815261841,1,2.9947433471679688,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,320.6757507324219,2.982776403427124,4.599999904632568,3.315845012664795,1,2.9732205867767334,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,321.1757507324219,2.9617838859558105,4.599999904632568,3.3491485118865967,1,2.95222806930542,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,321.6757507324219,2.941307783126831,4.599999904632568,3.3819875717163086,1,2.9317519664764404,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,322.1757507324219,2.9213337898254395,4.599999904632568,3.414376735687256,1,2.911777973175049,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,322.6757507324219,2.901848793029785,4.599999904632568,3.4463300704956055,1,2.8922929763793945,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,323.1757507324219,2.882840156555176,4.599999904632568,3.477860689163208,1,2.873284339904785,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,323.6757507324219,2.8642959594726562,4.599999904632568,3.5089821815490723,1,2.8547401428222656,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,324.1757507324219,2.8462040424346924,4.599999904632568,3.5397067070007324,1,2.8366482257843018,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,324.6757507324219,2.8285534381866455,4.599999904632568,3.5700466632843018,1,2.818997621536255,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,325.1757507324219,2.811333179473877,4.599999904632568,3.6000137329101562,1,2.8017773628234863,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,325.6757507324219,2.7945327758789062,4.599999904632568,3.6296188831329346,1,2.7849769592285156,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,326.1757507324219,2.778142213821411,4.599999904632568,3.6588735580444336,1,2.7685863971710205,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,326.6757507324219,2.7621519565582275,4.599999904632568,3.6877880096435547,1,2.752596139907837,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,327.1757507324219,2.7465524673461914,4.599999904632568,3.716372489929199,1,2.736996650695801,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,327.6757507324219,2.731334924697876,4.599999904632568,3.7446370124816895,1,2.7217791080474854,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,328.1757507324219,2.7164907455444336,4.599999904632568,3.7725908756256104,1,2.706934928894043,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,328.6757507324219,2.7020113468170166,4.599999904632568,3.800243854522705,1,2.692455530166626,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,329.1757507324219,2.6878890991210938,4.599999904632568,3.8276045322418213,1,2.678333282470703,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,329.6757507324219,2.6741161346435547,4.599999904632568,3.8546817302703857,1,2.664560317993164,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,330.1757507324219,2.660684823989868,4.599999904632568,3.881484031677246,1,2.6511290073394775,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,330.6757507324219,2.647588014602661,4.599999904632568,3.9080193042755127,1,2.6380321979522705,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,331.1757507324219,2.6348190307617188,4.599999904632568,3.934295892715454,1,2.625263214111328,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,331.6757507324219,2.622371196746826,4.599999904632568,3.9603211879730225,1,2.6128153800964355,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,332.1757507324219,2.6102378368377686,4.599999904632568,3.98610258102417,1,2.600682020187378,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,332.6757507324219,2.5984127521514893,4.599999904632568,4.011647701263428,1,2.5888569355010986,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,333.1757507324219,2.586890459060669,4.599999904632568,4.036963939666748,1,2.5773346424102783,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,333.6757507324219,2.575664520263672,4.599999904632568,4.062057018280029,1,2.5661087036132812,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,334.1757507324219,2.564729690551758,4.599999904632568,4.086935043334961,1,2.555173873901367,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,334.6757507324219,2.5540807247161865,4.599999904632568,4.111603260040283,1,2.544524908065796,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,335.1757507324219,2.5437123775482178,4.599999904632568,4.136068820953369,1,2.534156560897827,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,335.6757507324219,2.5336196422576904,4.599999904632568,4.160337448120117,1,2.5240638256073,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,336.1757507324219,2.5237975120544434,4.599999904632568,4.184415817260742,1,2.5142416954040527,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,336.6757507324219,2.5142416954040527,4.599999904632568,4.208308696746826,1,2.504685878753662,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,337.1757507324219,2.5049474239349365,4.599999904632568,4.232022762298584,1,2.495391607284546,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,337.6757507324219,2.49591064453125,4.599999904632568,4.255563259124756,1,2.4863548278808594,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,338.1757507324219,2.4871270656585693,4.599999904632568,4.27893590927124,1,2.4775712490081787,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,338.6757507324219,2.47859263420105,4.599999904632568,4.302145481109619,1,2.469036817550659,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,339.1757507324219,2.470303535461426,4.599999904632568,4.325197219848633,1,2.460747718811035,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,339.6757507324219,2.4622561931610107,4.599999904632568,4.34809684753418,1,2.45270037651062,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,340.1757507324219,2.454446792602539,4.599999904632568,4.370848655700684,1,2.4448909759521484,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,340.6757507324219,2.4468719959259033,4.599999904632568,4.393457889556885,1,2.4373161792755127,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,341.1757507324219,2.439528465270996,4.599999904632568,4.415929317474365,1,2.4299726486206055,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,341.6757507324219,2.432413101196289,4.599999904632568,4.438267230987549,1,2.4228572845458984,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,342.1757507324219,2.425522565841675,4.599999904632568,4.460476398468018,1,2.415966749191284,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,342.6757507324219,2.418854236602783,4.599999904632568,4.482561111450195,1,2.4092984199523926,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,343.1757507324219,2.412405014038086,4.599999904632568,4.504526138305664,1,2.4028491973876953,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,343.6757507324219,2.406172037124634,4.599999904632568,4.526375770568848,1,2.396616220474243,1.1,19.6
