scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,135.04541015625,1.1320759057998657,8.399999618530273,4.998733043670654,1,1.1304752826690674,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,135.54541015625,1.1223537921905518,8.399999618530273,4.984912395477295,1,1.1207531690597534,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,136.04541015625,0.0,,,0,1.1112806797027588,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,136.54541015625,1.1036509275436401,8.399999618530273,4.957967758178711,1,1.1020503044128418,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,137.04541015625,1.094655156135559,8.399999618530273,4.944827556610107,1,1.0930545330047607,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,137.54541015625,1.0858869552612305,8.399999618530273,4.931899547576904,1,1.0842863321304321,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,138.04541015625,1.07733952999115,8.399999618530273,4.91917610168457,1,1.0757389068603516,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,138.54541015625,1.0690064430236816,8.399999618530273,4.906650543212891,1,1.0674058198928833,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,139.04541015625,1.0608816146850586,8.399999618530273,4.894317150115967,1,1.0592809915542603,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,139.54541015625,1.0529589653015137,8.399999618530273,4.882168769836426,1,1.0513583421707153,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,140.04541015625,1.0452327728271484,8.399999618530273,4.870200157165527,1,1.04363214969635,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,140.54541015625,1.037697672843933,8.399999618530273,4.858405113220215,1,1.0360970497131348,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,141.04541015625,0.0,,,0,1.028747797012329,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,141.54541015625,1.0231798887252808,8.399999618530273,4.8353142738342285,1,1.0215792655944824,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,142.04541015625,1.016187310218811,8.399999618530273,4.824007987976074,1,1.0145866870880127,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,142.54541015625,1.0093660354614258,8.399999618530273,4.812854766845703,1,1.0077654123306274,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,143.04541015625,1.002711534500122,8.399999618530273,4.801849842071533,1,1.0011109113693237,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,143.54541015625,0.9962196946144104,8.399999618530273,4.790988445281982,1,0.9946190714836121,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,144.04541015625,0.9898862838745117,8.399999618530273,4.780265808105469,1,0.9882856607437134,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,144.54541015625,0.9837072491645813,8.399999618530273,4.769678592681885,1,0.982106626033783,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,145.04541015625,0.9776789546012878,8.399999618530273,4.75922155380249,1,0.9760783314704895,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,145.54541015625,0.9717975854873657,8.399999618530273,4.748891830444336,1,0.9701969623565674,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,146.04541015625,0.9660597443580627,8.399999618530273,4.73868465423584,1,0.9644591212272644,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,146.54541015625,0.9604619145393372,8.399999618530273,4.728597164154053,1,0.9588612914085388,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,147.04541015625,0.9550008773803711,8.399999618530273,4.718625068664551,1,0.9534002542495728,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,147.54541015625,0.9496734738349915,8.399999618530273,4.708765506744385,1,0.9480728507041931,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,148.04541015625,0.9444767236709595,8.399999618530273,4.699014186859131,1,0.9428761005401611,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,148.54541015625,0.9394076466560364,8.399999618530273,4.689368724822998,1,0.937807023525238,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,149.04541015625,0.934463381767273,8.399999618530273,4.679825782775879,1,0.9328627586364746,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,149.54541015625,0.9296413660049438,8.399999618530273,4.670382499694824,1,0.9280407428741455,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,150.04541015625,0.9249388575553894,8.399999618530273,4.661035060882568,1,0.9233382344245911,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,150.54541015625,0.9203534126281738,8.399999618530273,4.6517815589904785,1,0.9187527894973755,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,151.04541015625,0.9158825278282166,8.399999618530273,4.642618656158447,1,0.9142819046974182,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,151.54541015625,0.9115238785743713,8.399999618530273,4.633543968200684,1,0.909923255443573,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,152.04541015625,0.9072753190994263,8.399999618530273,4.624554634094238,1,0.9056746959686279,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,152.54541015625,0.9031345248222351,8.399999618530273,4.61564826965332,1,0.9015339016914368,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,153.04541015625,0.8990994691848755,8.399999618530273,4.6068220138549805,1,0.8974988460540771,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,153.54541015625,0.895168125629425,8.399999618530273,4.598073959350586,1,0.8935675024986267,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,154.04541015625,0.8913385272026062,8.399999618530273,4.589401721954346,1,0.8897379040718079,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,154.54541015625,0.8876088261604309,8.399999618530273,4.5808024406433105,1,0.8860082030296326,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,155.04541015625,0.0,,,0,0.882376492023468,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,155.54541015625,0.8804417848587036,8.399999618530273,4.563815593719482,1,0.8788411617279053,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,156.04541015625,0.0,,,0,0.8754004240036011,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,156.54541015625,0.0,,,0,0.8720526695251465,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,157.04541015625,0.8703969120979309,8.399999618530273,4.53883171081543,1,0.8687962889671326,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,157.54541015625,0.8672304749488831,8.399999618530273,4.530628204345703,1,0.8656298518180847,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,158.04541015625,0.8641524910926819,8.399999618530273,4.522483825683594,1,0.8625518679618835,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,158.54541015625,0.8611615300178528,8.399999618530273,4.5143961906433105,1,0.8595609068870544,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,159.04541015625,0.8582562804222107,8.399999618530273,4.506363868713379,1,0.8566556572914124,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,159.54541015625,0.8554353713989258,8.399999618530273,4.498385429382324,1,0.8538347482681274,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,160.04541015625,0.8526976108551025,8.399999618530273,4.4904584884643555,1,0.8510969877243042,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,160.54541015625,0.8500417470932007,8.399999618530273,4.482581615447998,1,0.8484411239624023,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,161.04541015625,0.8474665880203247,8.399999618530273,4.474752902984619,1,0.8458659648895264,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,161.54541015625,0.0,,,0,0.8433704972267151,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,162.04541015625,0.8425540924072266,8.399999618530273,4.459235191345215,1,0.8409534692764282,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,162.54541015625,0.8402146100997925,8.399999618530273,4.451542377471924,1,0.8386139869689941,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,163.04541015625,0.83795166015625,8.399999618530273,4.443891525268555,1,0.8363510370254517,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,163.54541015625,0.0,,,0,0.8341635465621948,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,164.04541015625,0.8336513638496399,8.399999618530273,4.428710460662842,1,0.8320507407188416,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,164.54541015625,0.831612229347229,8.399999618530273,4.421176910400391,1,0.8300116062164307,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,165.04541015625,0.8296459913253784,8.399999618530273,4.413680076599121,1,0.8280453681945801,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,165.54541015625,0.8277518153190613,8.399999618530273,4.406217575073242,1,0.8261511921882629,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,166.04541015625,0.8259289264678955,8.399999618530273,4.398788928985596,1,0.8243283033370972,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,166.54541015625,0.824176549911499,8.399999618530273,4.391392707824707,1,0.8225759267807007,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,167.04541015625,0.8224939703941345,8.399999618530273,4.384027004241943,1,0.8208933472633362,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,167.54541015625,0.8208805322647095,8.399999618530273,4.376690864562988,1,0.8192799091339111,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,168.04541015625,0.8193355798721313,8.399999618530273,4.369382858276367,1,0.817734956741333,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,168.54541015625,0.8178585171699524,8.399999618530273,4.3621015548706055,1,0.816257894039154,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,169.04541015625,0.8164486885070801,8.399999618530273,4.354846477508545,1,0.8148480653762817,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,169.54541015625,0.0,,,0,0.8135049939155579,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,170.04541015625,0.8138286471366882,8.399999618530273,4.340407848358154,1,0.8122280240058899,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,170.54541015625,0.8126174211502075,8.399999618530273,4.333222389221191,1,0.8110167980194092,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,171.04541015625,0.8114713430404663,8.399999618530273,4.3260579109191895,1,0.809870719909668,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,171.54541015625,0.8103899955749512,8.399999618530273,4.318912506103516,1,0.8087893724441528,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,172.04541015625,0.8093729615211487,8.399999618530273,4.31178617477417,1,0.8077723383903503,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,172.54541015625,0.8084198832511902,8.399999618530273,4.3046770095825195,1,0.8068192601203918,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,173.04541015625,0.8075302839279175,8.399999618530273,4.297584056854248,1,0.8059296607971191,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,173.54541015625,0.8067039847373962,8.399999618530273,4.290506362915039,1,0.8051033616065979,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,174.04541015625,0.8059405088424683,8.399999618530273,4.283442497253418,1,0.8043398857116699,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,174.54541015625,0.8052396178245544,8.399999618530273,4.276391506195068,1,0.8036389946937561,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,175.04541015625,0.8046010732650757,8.399999618530273,4.269351959228516,1,0.8030004501342773,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,175.54541015625,0.8040245771408081,8.399999618530273,4.262323379516602,1,0.8024239540100098,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,176.04541015625,0.8035099506378174,8.399999618530273,4.255304336547852,1,0.801909327507019,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,176.54541015625,0.8030569553375244,8.399999618530273,4.248293876647949,1,0.8014563322067261,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,177.04541015625,0.8026654720306396,8.399999618530273,4.24129056930542,1,0.8010648488998413,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,177.54541015625,0.8023353219032288,8.399999618530273,4.234293460845947,1,0.8007346987724304,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,178.04541015625,0.8020663857460022,8.399999618530273,4.227302074432373,1,0.8004657626152039,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,178.54541015625,0.0,,,0,0.8002578616142273,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,179.04541015625,0.8017116785049438,8.399999618530273,4.213329792022705,1,0.8001110553741455,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,179.54541015625,0.8016257882118225,8.399999618530273,4.206347465515137,1,0.8000251650810242,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,180.04541015625,0.8016008734703064,8.399999618530273,4.199366092681885,1,0.8000002503395081,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,180.54541015625,0.8016368746757507,8.399999618530273,4.192384243011475,1,0.8000362515449524,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,181.04541015625,0.8017337918281555,8.399999618530273,4.185401916503906,1,0.8001331686973572,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,181.54541015625,0.8018917441368103,8.399999618530273,4.178416728973389,1,0.800291121006012,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,182.04541015625,0.0,,,0,0.800510048866272,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,182.54541015625,0.8023907542228699,8.399999618530273,4.164435863494873,1,0.8007901310920715,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,183.04541015625,0.8027320504188538,8.399999618530273,4.157437801361084,1,0.8011314272880554,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,183.54541015625,0.8031346797943115,8.399999618530273,4.150433540344238,1,0.8015340566635132,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,184.04541015625,0.8035988211631775,8.399999618530273,4.143421173095703,1,0.8019981980323792,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,184.54541015625,0.8041247129440308,8.399999618530273,4.1364006996154785,1,0.8025240898132324,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,185.04541015625,0.8047124147415161,8.399999618530273,4.129370212554932,1,0.8031117916107178,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,185.54541015625,0.8053622841835022,8.399999618530273,4.122328758239746,1,0.8037616610527039,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,186.04541015625,0.8060745000839233,8.399999618530273,4.1152753829956055,1,0.804473876953125,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,186.54541015625,0.8068493604660034,8.399999618530273,4.108209133148193,1,0.8052487373352051,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,187.04541015625,0.0,,,0,0.806086540222168,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,187.54541015625,0.8085882663726807,8.399999618530273,4.0940327644348145,1,0.8069876432418823,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,188.04541015625,0.8095529079437256,8.399999618530273,4.086920738220215,1,0.8079522848129272,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,188.54541015625,0.810581624507904,8.399999618530273,4.079791069030762,1,0.8089810013771057,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,189.04541015625,0.8116746544837952,8.399999618530273,4.0726423263549805,1,0.8100740313529968,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,189.54541015625,0.8128325343132019,8.399999618530273,4.065474033355713,1,0.8112319111824036,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,190.04541015625,0.8140556812286377,8.399999618530273,4.058284759521484,1,0.8124550580978394,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,190.54541015625,0.8153446316719055,8.399999618530273,4.05107307434082,1,0.8137440085411072,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,191.04541015625,0.8166998028755188,8.399999618530273,4.043837547302246,1,0.8150991797447205,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,191.54541015625,0.8181217908859253,8.399999618530273,4.0365777015686035,1,0.816521167755127,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,192.04541015625,0.819611132144928,8.399999618530273,4.029292106628418,1,0.8180105090141296,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,192.54541015625,0.8211684823036194,8.399999618530273,4.021978855133057,1,0.819567859172821,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,193.04541015625,0.8227944374084473,8.399999618530273,4.014637470245361,1,0.8211938142776489,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,193.54541015625,0.8244895935058594,8.399999618530273,4.007266521453857,1,0.822888970375061,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,194.04541015625,0.8262547254562378,8.399999618530273,3.999864101409912,1,0.8246541023254395,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,194.54541015625,0.8280905485153198,8.399999618530273,3.992429256439209,1,0.8264899253845215,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,195.04541015625,0.829997718334198,8.399999618530273,3.9849610328674316,1,0.8283970952033997,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,195.54541015625,0.8319771885871887,8.399999618530273,3.9774575233459473,1,0.8303765654563904,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,196.04541015625,0.0,,,0,0.8324289917945862,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,196.54541015625,0.8361559510231018,8.399999618530273,3.962339401245117,1,0.8345553278923035,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,197.04541015625,0.0,,,0,0.8367564082145691,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,197.54541015625,0.8406338691711426,8.399999618530273,3.947063684463501,1,0.8390332460403442,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,198.04541015625,0.8429873585700989,8.399999618530273,3.9393630027770996,1,0.8413867354393005,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,198.54541015625,0.8454185128211975,8.399999618530273,3.9316184520721436,1,0.8438178896903992,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,199.04541015625,0.0,,,0,0.8463277816772461,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,199.54541015625,0.8505181074142456,8.399999618530273,3.9159913063049316,1,0.8489174842834473,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,200.04541015625,0.8531887531280518,8.399999618530273,3.9081056118011475,1,0.8515881299972534,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,200.54541015625,0.8559415340423584,8.399999618530273,3.9001693725585938,1,0.8543409109115601,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,201.04541015625,0.858777642250061,8.399999618530273,3.892181158065796,1,0.8571770191192627,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,201.54541015625,0.8616983890533447,8.399999618530273,3.884139060974121,1,0.8600977659225464,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,202.04541015625,0.8647050857543945,8.399999618530273,3.8760411739349365,1,0.8631044626235962,3.4000000000000004,9.600000000000001
