scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,19.537677764892578,2.6615335941314697,8.236220359802246,1.7999999523162842,1,2.6911728382110596,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,20.037677764892578,2.5970394611358643,8.167679786682129,1.7999999523162842,1,2.626678705215454,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,20.537677764892578,2.535755157470703,8.10234260559082,1.7999999523162842,1,2.565394401550293,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,21.037677764892578,2.4774515628814697,8.039979934692383,1.7999999523162842,1,2.5070908069610596,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,21.537677764892578,2.421921968460083,7.980384349822998,1.7999999523162842,1,2.451561212539673,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,22.037677764892578,2.3689777851104736,7.923367500305176,1.7999999523162842,1,2.3986170291900635,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,22.537677764892578,2.3184468746185303,7.868757247924805,1.7999999523162842,1,2.34808611869812,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,23.037677764892578,2.270172595977783,7.816396713256836,1.7999999523162842,1,2.299811840057373,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,23.537677764892578,2.2240114212036133,7.766141891479492,1.7999999523162842,1,2.253650665283203,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,24.037677764892578,2.1798317432403564,7.717860698699951,1.7999999523162842,1,2.2094709873199463,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,24.537677764892578,2.1375129222869873,7.671432971954346,1.7999999523162842,1,2.167152166366577,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,25.037677764892578,2.0969436168670654,7.626747131347656,1.7999999523162842,1,2.1265828609466553,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,25.537677764892578,2.058021306991577,7.583700180053711,1.7999999523162842,1,2.087660551071167,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,26.037677764892578,2.0206515789031982,7.5421977043151855,1.7999999523162842,1,2.050290822982788,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,26.537677764892578,1.984747052192688,7.502151966094971,1.7999999523162842,1,2.0143861770629883,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,27.037677764892578,1.9502264261245728,7.463481426239014,1.7999999523162842,1,1.979865550994873,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,27.537677764892578,1.917014718055725,7.426111698150635,1.7999999523162842,1,1.9466538429260254,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,28.037677764892578,1.8850423097610474,7.389971733093262,1.7999999523162842,1,1.9146814346313477,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,28.537677764892578,1.854244351387024,7.354997634887695,1.7999999523162842,1,1.8838834762573242,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,29.037677764892578,1.8245604038238525,7.321127891540527,1.7999999523162842,1,1.8541995286941528,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,29.537677764892578,1.7959342002868652,7.288306713104248,1.7999999523162842,1,1.8255733251571655,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,30.037677764892578,1.7683134078979492,7.256481170654297,1.7999999523162842,1,1.7979525327682495,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,30.537677764892578,1.74164879322052,7.225601673126221,1.7999999523162842,1,1.7712879180908203,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,31.037677764892578,1.7158944606781006,7.19562292098999,1.7999999523162842,1,1.7455335855484009,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,31.537677764892578,1.6910076141357422,7.166501045227051,1.7999999523162842,1,1.7206467390060425,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,32.03767776489258,1.6669477224349976,7.138195514678955,1.7999999523162842,1,1.6965868473052979,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,32.53767776489258,1.6436771154403687,7.110669136047363,1.7999999523162842,1,1.673316240310669,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,33.03767776489258,1.6211602687835693,7.083885192871094,1.7999999523162842,1,1.6507993936538696,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,33.53767776489258,1.5993636846542358,7.0578107833862305,1.7999999523162842,1,1.6290028095245361,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,34.03767776489258,1.5782561302185059,7.032413959503174,1.7999999523162842,1,1.6078952550888062,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,34.53767776489258,1.5578079223632812,7.007665157318115,1.7999999523162842,1,1.5874470472335815,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,35.03767776489258,1.5379910469055176,6.9835357666015625,1.7999999523162842,1,1.5676301717758179,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,35.53767776489258,1.5187793970108032,6.960000038146973,1.7999999523162842,1,1.5484185218811035,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,36.03767776489258,1.500148057937622,6.937032222747803,1.7999999523162842,1,1.5297871828079224,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,36.53767776489258,1.482073426246643,6.914608955383301,1.7999999523162842,1,1.5117125511169434,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,37.03767776489258,1.4645334482192993,6.892707824707031,1.7999999523162842,1,1.4941725730895996,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,37.53767776489258,1.4475069046020508,6.871307373046875,1.7999999523162842,1,1.477146029472351,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,38.03767776489258,1.4309741258621216,6.8503875732421875,1.7999999523162842,1,1.4606132507324219,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,38.53767776489258,1.4149160385131836,6.829928874969482,1.7999999523162842,1,1.4445551633834839,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,39.03767776489258,1.3993148803710938,6.8099141120910645,1.7999999523162842,1,1.428954005241394,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,39.53767776489258,1.3841537237167358,6.79032564163208,1.7999999523162842,1,1.4137928485870361,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,40.03767776489258,1.3694162368774414,6.771146774291992,1.7999999523162842,1,1.3990553617477417,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,40.53767776489258,1.355087161064148,6.7523627281188965,1.7999999523162842,1,1.3847262859344482,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,41.03767776489258,1.3411519527435303,6.733957767486572,1.7999999523162842,1,1.3707910776138306,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,41.53767776489258,1.3275967836380005,6.715918064117432,1.7999999523162842,1,1.3572359085083008,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,42.03767776489258,1.3144084215164185,6.698230266571045,1.7999999523162842,1,1.3440475463867188,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,42.53767776489258,0.0,,,0,1.3312134742736816,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,43.03767776489258,0.0,,,0,1.3187216520309448,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,43.53767776489258,1.2769215106964111,6.647153854370117,1.7999999523162842,1,1.3065606355667114,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,44.03767776489258,1.2650803327560425,6.630751609802246,1.7999999523162842,1,1.2947194576263428,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,44.53767776489258,1.2535488605499268,6.61464262008667,1.7999999523162842,1,1.283187985420227,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,45.03767776489258,1.2423169612884521,6.598816871643066,1.7999999523162842,1,1.2719560861587524,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,45.53767776489258,1.2313750982284546,6.5832648277282715,1.7999999523162842,1,1.2610142230987549,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,46.03767776489258,1.2207143306732178,6.567976951599121,1.7999999523162842,1,1.250353455543518,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,46.53767776489258,1.2103259563446045,6.552944183349609,1.7999999523162842,1,1.2399650812149048,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,47.03767776489258,1.2002016305923462,6.538157939910889,1.7999999523162842,1,1.2298407554626465,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,47.53767776489258,1.1903334856033325,6.5236101150512695,1.7999999523162842,1,1.2199726104736328,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,48.03767776489258,1.1807138919830322,6.5092926025390625,1.7999999523162842,1,1.2103530168533325,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,48.53767776489258,1.1713355779647827,6.4951982498168945,1.7999999523162842,1,1.200974702835083,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,49.03767776489258,1.1621915102005005,6.481319427490234,1.7999999523162842,1,1.1918306350708008,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,49.53767776489258,1.1532750129699707,6.467649459838867,1.7999999523162842,1,1.182914137840271,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,50.03767776489258,1.1445797681808472,6.454181671142578,1.7999999523162842,1,1.1742188930511475,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,50.53767776489258,1.1360994577407837,6.440909385681152,1.7999999523162842,1,1.165738582611084,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,51.03767776489258,1.1278283596038818,6.427826404571533,1.7999999523162842,1,1.1574674844741821,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,51.53767776489258,1.1197606325149536,6.414926528930664,1.7999999523162842,1,1.149399757385254,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,52.03767776489258,1.1118910312652588,6.402204513549805,1.7999999523162842,1,1.141530156135559,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,52.53767776489258,1.1042141914367676,6.389654636383057,1.7999999523162842,1,1.1338533163070679,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,53.03767776489258,1.0967251062393188,6.3772711753845215,1.7999999523162842,1,1.1263642311096191,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,53.53767776489258,0.0,,,0,1.1190580129623413,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,54.03767776489258,1.0822910070419312,6.352984428405762,1.7999999523162842,1,1.1119301319122314,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,54.53767776489258,1.0753370523452759,6.341071128845215,1.7999999523162842,1,1.1049761772155762,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,55.03767776489258,1.0685526132583618,6.329305171966553,1.7999999523162842,1,1.098191738128662,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,55.53767776489258,1.0619335174560547,6.317681789398193,1.7999999523162842,1,1.091572642326355,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,56.03767776489258,1.0554759502410889,6.306197166442871,1.7999999523162842,1,1.0851150751113892,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,56.53767776489258,1.0491759777069092,6.294846057891846,1.7999999523162842,1,1.0788151025772095,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,57.03767776489258,0.0,,,0,1.0726691484451294,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,57.53767776489258,1.0370343923568726,6.272531509399414,1.7999999523162842,1,1.0666735172271729,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,58.03767776489258,1.0311857461929321,6.261559963226318,1.7999999523162842,1,1.0608248710632324,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,58.53767776489258,1.02548086643219,6.250707149505615,1.7999999523162842,1,1.0551199913024902,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,59.03767776489258,1.0199164152145386,6.239969253540039,1.7999999523162842,1,1.0495555400848389,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,59.53767776489258,1.0144895315170288,6.229343414306641,1.7999999523162842,1,1.044128656387329,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,60.03767776489258,1.0091971158981323,6.2188262939453125,1.7999999523162842,1,1.0388362407684326,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,60.53767776489258,1.004036545753479,6.208414554595947,1.7999999523162842,1,1.0336756706237793,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,61.03767776489258,0.9990047812461853,6.1981048583984375,1.7999999523162842,1,1.0286439657211304,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,61.53767776489258,0.9940993189811707,6.187893867492676,1.7999999523162842,1,1.0237385034561157,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,62.03767776489258,0.9893178343772888,6.177779674530029,1.7999999523162842,1,1.0189570188522339,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,62.53767776489258,0.9846575856208801,6.167758464813232,1.7999999523162842,1,1.0142967700958252,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,63.03767776489258,0.9801163077354431,6.157827854156494,1.7999999523162842,1,1.0097554922103882,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,63.53767776489258,0.9756917357444763,6.147984504699707,1.7999999523162842,1,1.0053309202194214,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,64.03768157958984,0.9713817238807678,6.1382269859313965,1.7999999523162842,1,1.001020908355713,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,64.53768157958984,0.9671840667724609,6.128551483154297,1.7999999523162842,1,0.996823251247406,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,65.03768157958984,0.9630967378616333,6.118956565856934,1.7999999523162842,1,0.9927359223365784,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,65.53768157958984,0.9591177701950073,6.109438896179199,1.7999999523162842,1,0.9887569546699524,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,66.03768157958984,0.955245316028595,6.099997043609619,1.7999999523162842,1,0.98488450050354,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,66.53768157958984,0.9514774680137634,6.090627670288086,1.7999999523162842,1,0.9811166524887085,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,67.03768157958984,0.9478124976158142,6.081328868865967,1.7999999523162842,1,0.9774516820907593,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,67.53768157958984,0.9442487359046936,6.072099208831787,1.7999999523162842,1,0.9738879203796387,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,68.03768157958984,0.9407844543457031,6.0629353523254395,1.7999999523162842,1,0.9704236388206482,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,68.53768157958984,0.9374181628227234,6.053835868835449,1.7999999523162842,1,0.9670573472976685,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,69.03768157958984,0.9341482520103455,6.044798851013184,1.7999999523162842,1,0.9637874364852905,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,69.53768157958984,0.9309732913970947,6.035821914672852,1.7999999523162842,1,0.9606124758720398,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,70.03768157958984,0.9278918504714966,6.02690315246582,1.7999999523162842,1,0.9575310349464417,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,70.53768157958984,0.9249025583267212,6.018040657043457,1.7999999523162842,1,0.9545417428016663,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,71.03768157958984,0.9220041632652283,6.009232997894287,1.7999999523162842,1,0.9516433477401733,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,71.53768157958984,0.0,,,0,0.9488345384597778,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,72.03768157958984,0.9164748787879944,5.99177360534668,1.7999999523162842,1,0.9461140632629395,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,72.53768157958984,0.9138416051864624,5.983118534088135,1.7999999523162842,1,0.9434807896614075,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,73.03768157958984,0.9112944006919861,5.974510669708252,1.7999999523162842,1,0.9409335851669312,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,73.53768157958984,0.9088322520256042,5.965948581695557,1.7999999523162842,1,0.9384714365005493,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,74.03768157958984,0.9064539670944214,5.957430362701416,1.7999999523162842,1,0.9360931515693665,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,74.53768157958984,0.9041587114334106,5.948955059051514,1.7999999523162842,1,0.9337978959083557,5.7,3.8000000000000003
