scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,170.92376708984375,0.0,,,0,3.5443780422210693,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,171.42376708984375,3.531672239303589,23.0,29.02783966064453,1,3.539578437805176,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,171.92376708984375,3.5271544456481934,23.0,28.99664306640625,1,3.5350606441497803,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,172.42376708984375,3.522916793823242,23.0,28.96552276611328,1,3.530822992324829,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,172.92376708984375,3.5189573764801025,23.0,28.934473037719727,1,3.5268635749816895,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,173.42376708984375,3.515275001525879,23.0,28.903491973876953,1,3.523181200027466,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,173.92376708984375,3.5118680000305176,23.0,28.872573852539062,1,3.5197741985321045,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,174.42376708984375,3.508735179901123,23.0,28.841711044311523,1,3.51664137840271,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,174.92376708984375,3.5058753490448,23.0,28.810903549194336,1,3.5137815475463867,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,175.42376708984375,3.5032873153686523,23.0,28.780141830444336,1,3.5111935138702393,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,175.92376708984375,3.500969886779785,23.0,28.74942398071289,1,3.508876085281372,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,176.42376708984375,3.49892258644104,23.0,28.7187442779541,1,3.506828784942627,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,176.92376708984375,3.4971444606781006,23.0,28.68809700012207,1,3.5050506591796875,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,177.42376708984375,3.4956347942352295,23.0,28.65747833251953,1,3.5035409927368164,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,177.92376708984375,3.4943931102752686,23.0,28.62688446044922,1,3.5022993087768555,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,178.42376708984375,3.4934186935424805,23.0,28.596311569213867,1,3.5013248920440674,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,178.92376708984375,0.0,,,0,3.500617504119873,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,179.42376708984375,0.0,,,0,3.5001769065856934,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,179.92376708984375,3.4920969009399414,23.0,28.504655838012695,1,3.5000030994415283,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,180.42376708984375,3.492189645767212,23.0,28.47411346435547,1,3.500095844268799,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,180.92376708984375,3.492548704147339,23.0,28.443565368652344,1,3.500454902648926,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,181.42376708984375,3.4931747913360596,23.0,28.413009643554688,1,3.5010809898376465,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,181.92376708984375,3.494067668914795,23.0,28.38243865966797,1,3.501973867416382,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,182.42376708984375,0.0,,,0,3.50313401222229,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,182.92376708984375,3.4966557025909424,23.0,28.32124137878418,1,3.5045619010925293,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,183.42376708984375,3.49835205078125,23.0,28.290603637695312,1,3.506258249282837,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,183.92376708984375,0.0,,,0,3.508223295211792,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,184.42376708984375,3.502552032470703,23.0,28.229228973388672,1,3.51045823097229,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,184.92376708984375,3.5050573348999023,23.0,28.1984806060791,1,3.5129635334014893,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,185.42376708984375,3.5078344345092773,23.0,28.167688369750977,1,3.5157406330108643,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,185.92376708984375,3.5108838081359863,23.0,28.136842727661133,1,3.5187900066375732,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,186.42376708984375,3.514207124710083,23.0,28.105941772460938,1,3.52211332321167,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,186.92376708984375,0.0,,,0,3.5257115364074707,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,187.42376708984375,3.5216801166534424,23.0,28.04395294189453,1,3.5295863151550293,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,187.92376708984375,3.5258326530456543,23.0,28.012855529785156,1,3.533738851547241,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,188.42376708984375,3.5302648544311523,23.0,27.98168182373047,1,3.5381710529327393,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,188.92376708984375,0.0,,,0,3.542884588241577,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,189.42376708984375,3.5399749279022217,23.0,27.919086456298828,1,3.5478811264038086,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,189.92376708984375,3.5452566146850586,23.0,27.88765525817871,1,3.5531628131866455,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,190.42376708984375,3.550825357437134,23.0,27.856128692626953,1,3.5587315559387207,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,190.92376708984375,3.5566835403442383,23.0,27.824501037597656,1,3.564589738845825,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,191.42376708984375,3.562833309173584,23.0,27.79276466369629,1,3.570739507675171,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,191.92376708984375,3.56927752494812,23.0,27.76091766357422,1,3.577183723449707,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,192.42376708984375,3.5760180950164795,23.0,27.728952407836914,1,3.5839242935180664,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,192.92376708984375,3.5830583572387695,23.0,27.69686508178711,1,3.5909645557403564,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,193.42376708984375,0.0,,,0,3.5983071327209473,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,193.92376708984375,3.598048448562622,23.0,27.632295608520508,1,3.605954647064209,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,194.42376708984375,3.6060047149658203,23.0,27.599803924560547,1,3.6139109134674072,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,194.92376708984375,3.614272356033325,23.0,27.567167282104492,1,3.622178554534912,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,195.42376708984375,3.6228551864624023,23.0,27.53437614440918,1,3.6307613849639893,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,195.92376708984375,3.631756544113159,23.0,27.501428604125977,1,3.639662742614746,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,196.42376708984375,3.6409802436828613,23.0,27.46831512451172,1,3.6488864421844482,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,196.92376708984375,0.0,,,0,3.6584362983703613,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,197.42376708984375,0.0,,,0,3.66831636428833,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,197.92376708984375,3.6706247329711914,23.0,27.36792755126953,1,3.6785309314727783,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,198.42376708984375,3.681177854537964,23.0,27.334091186523438,1,3.689084053039551,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,198.92376708984375,3.6920745372772217,23.0,27.300060272216797,1,3.6999807357788086,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,199.42376708984375,0.0,,,0,3.7112252712249756,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,199.92376708984375,3.714916467666626,23.0,27.231374740600586,1,3.722822666168213,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,200.42376708984375,3.726871967315674,23.0,27.19670867919922,1,3.7347781658172607,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,200.92376708984375,3.7391908168792725,23.0,27.161815643310547,1,3.7470970153808594,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,201.42376708984375,3.751878499984741,23.0,27.126689910888672,1,3.759784698486328,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,201.92376708984375,3.7649407386779785,23.0,27.09132194519043,1,3.7728469371795654,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,202.42376708984375,3.778383255004883,23.0,27.05570411682129,1,3.7862894535064697,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,202.92376708984375,3.79221248626709,23.0,27.01983070373535,1,3.8001186847686768,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,203.42376708984375,3.765407085418701,23.037647247314453,27.0,1,3.773313283920288,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,203.92376708984375,3.691040277481079,23.118844985961914,27.0,1,3.698946475982666,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,204.42376708984375,3.619819164276123,23.196910858154297,27.0,1,3.62772536277771,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,204.92376708984375,0.0,,,0,3.5594611167907715,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,205.42376708984375,3.4860734939575195,23.34438705444336,27.0,1,3.4939796924591064,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,205.92376708984375,3.4232144355773926,23.41413116455078,27.0,1,3.4311206340789795,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,206.42376708984375,3.3628292083740234,23.481414794921875,27.0,1,3.3707354068756104,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,206.92376708984375,3.3047804832458496,23.546377182006836,27.0,1,3.3126866817474365,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,207.42376708984375,3.24894118309021,23.609142303466797,27.0,1,3.256847381591797,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,207.92376708984375,0.0,,,0,3.203099250793457,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,208.42376708984375,3.1434264183044434,23.728557586669922,27.0,1,3.1513326168060303,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,208.92376708984375,3.093538522720337,23.785417556762695,27.0,1,3.101444721221924,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,209.42376708984375,3.0454347133636475,23.84050941467285,27.0,1,3.0533409118652344,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,209.92376708984375,2.999025583267212,23.893922805786133,27.0,1,3.006931781768799,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,210.42376708984375,2.954228401184082,23.94573974609375,27.0,1,2.962134599685669,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,210.92376708984375,2.9109654426574707,23.99604034423828,27.0,1,2.9188716411590576,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,211.42376708984375,2.869163990020752,24.044897079467773,27.0,1,2.877070188522339,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,211.92376708984375,2.8287558555603027,24.092376708984375,27.0,1,2.8366620540618896,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,212.42376708984375,2.789677143096924,24.1385440826416,27.0,1,2.7975833415985107,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,212.92376708984375,2.7518677711486816,24.183460235595703,27.0,1,2.7597739696502686,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,213.42376708984375,2.715271472930908,24.227182388305664,27.0,1,2.723177671432495,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,213.92376708984375,0.0,,,0,2.687741279602051,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,214.42376708984375,2.6455085277557373,24.311254501342773,27.0,1,2.653414726257324,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,214.92376708984375,2.6122448444366455,24.351699829101562,27.0,1,2.6201510429382324,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,215.42376708984375,2.5799992084503174,24.39114761352539,27.0,1,2.5879054069519043,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,215.92376708984375,2.5487301349639893,24.42963981628418,27.0,1,2.556636333465576,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,216.42376708984375,2.518397808074951,24.46721649169922,27.0,1,2.526304006576538,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,216.92376708984375,0.0,,,0,2.496870756149292,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,217.42376708984375,2.460395097732544,24.53976821899414,27.0,1,2.468301296234131,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,217.92376708984375,2.4326558113098145,24.574813842773438,27.0,1,2.4405620098114014,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,218.42376708984375,2.405714750289917,24.60908317565918,27.0,1,2.413620948791504,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,218.92376708984375,2.3795418739318848,24.642606735229492,27.0,1,2.3874480724334717,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,219.42376708984375,2.3541085720062256,24.675413131713867,27.0,1,2.3620147705078125,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,219.92376708984375,0.0,,,0,2.3372936248779297,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,220.42376708984375,2.3053529262542725,24.73898696899414,27.0,1,2.3132591247558594,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,220.92376708984375,2.281980037689209,24.769804000854492,27.0,1,2.289886236190796,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,221.42376708984375,2.2592458724975586,24.800006866455078,27.0,1,2.2671520709991455,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,221.92376708984375,2.2371277809143066,24.82961654663086,27.0,1,2.2450339794158936,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,222.42376708984375,2.2156050205230713,24.858657836914062,27.0,1,2.223511219024658,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,222.92376708984375,2.19465708732605,24.887149810791016,27.0,1,2.2025632858276367,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,223.42376708984375,2.174264669418335,24.915111541748047,27.0,1,2.182170867919922,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,223.92376708984375,0.0,,,0,2.162315845489502,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,224.42376708984375,2.1350743770599365,24.969520568847656,27.0,1,2.1429805755615234,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,224.92376708984375,2.1162421703338623,24.996004104614258,27.0,1,2.124148368835449,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,225.42376708984375,2.0978968143463135,25.02202606201172,27.0,1,2.1058030128479004,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,225.92376708984375,2.0800235271453857,25.047605514526367,27.0,1,2.0879297256469727,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,226.42376708984375,2.062607526779175,25.072755813598633,27.0,1,2.0705137252807617,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,226.92376708984375,0.0,,,0,2.0535407066345215,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,227.42376708984375,0.0,,,0,2.0369977951049805,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,227.92376708984375,0.0,,,0,2.020871639251709,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,228.42376708984375,1.9972443580627441,25.169349670410156,27.0,1,2.005150556564331,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,228.92376708984375,1.9819163084030151,25.192562103271484,27.0,1,1.989822506904602,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,229.42376708984375,1.9669700860977173,25.215423583984375,27.0,1,1.9748762845993042,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,229.92376708984375,1.9523948431015015,25.237945556640625,27.0,1,1.9603010416030884,10.700000000000001,0.0
