scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,339.3014221191406,5.260714530944824,9.800000190734863,-0.25141796469688416,1,5.238105297088623,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,339.8014221191406,5.2436981201171875,9.800000190734863,-0.20271210372447968,1,5.221088886260986,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,340.3014221191406,5.227187156677246,9.800000190734863,-0.15431800484657288,1,5.204577922821045,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,340.8014221191406,5.211174011230469,9.800000190734863,-0.1062253788113594,1,5.188564777374268,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,341.3014221191406,5.195652008056641,9.800000190734863,-0.058424144983291626,1,5.1730427742004395,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,341.8014221191406,5.180613994598389,9.800000190734863,-0.010904458351433277,1,5.1580047607421875,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,342.3014221191406,0.0,,,0,5.143444538116455,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,342.8014221191406,5.151965141296387,9.800000190734863,0.0833287164568901,1,5.1293559074401855,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,343.3014221191406,5.138341903686523,9.800000190734863,0.13006094098091125,1,5.115732669830322,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,343.8014221191406,5.125178337097168,9.800000190734863,0.17654912173748016,1,5.102569103240967,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,344.3014221191406,5.11246919631958,9.800000190734863,0.22280217707157135,1,5.089859962463379,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,344.8014221191406,5.100208759307861,9.800000190734863,0.2688288986682892,1,5.07759952545166,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,345.3014221191406,5.08839225769043,9.800000190734863,0.3146378993988037,1,5.0657830238342285,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,345.8014221191406,5.077014446258545,9.800000190734863,0.36023765802383423,1,5.054405212402344,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,346.3014221191406,5.066070556640625,9.800000190734863,0.4056364595890045,1,5.043461322784424,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,346.8014221191406,0.0,,,0,5.032947540283203,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,347.3014221191406,5.045468807220459,9.800000190734863,0.49586397409439087,1,5.022859573364258,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,347.8014221191406,5.035801410675049,9.800000190734863,0.5407086610794067,1,5.013192176818848,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,348.3014221191406,5.026552200317383,9.800000190734863,0.5853844881057739,1,5.003942966461182,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,348.8014221191406,5.017716407775879,9.800000190734863,0.6298991441726685,1,4.995107173919678,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,349.3014221191406,5.00929069519043,9.800000190734863,0.6742602586746216,1,4.9866814613342285,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,349.8014221191406,5.001272201538086,9.800000190734863,0.7184752821922302,1,4.978662967681885,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,350.3014221191406,4.99365758895874,9.800000190734863,0.7625517249107361,1,4.971048355102539,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,350.8014221191406,0.0,,,0,4.963833808898926,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,351.3014221191406,4.979626655578613,9.800000190734863,0.8503180146217346,1,4.957017421722412,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,351.8014221191406,4.97320556640625,9.800000190734863,0.8940222859382629,1,4.950596332550049,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,352.3014221191406,0.0,,,0,4.944567680358887,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,352.8014221191406,0.0,,,0,4.938929557800293,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,353.3014221191406,4.956288814544678,9.800000190734863,1.024504542350769,1,4.933679580688477,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,353.8014221191406,4.951425075531006,9.800000190734863,1.0678116083145142,1,4.928815841674805,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,354.3014221191406,4.9469451904296875,9.800000190734863,1.111036777496338,1,4.924335956573486,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,354.8014221191406,4.942848205566406,9.800000190734863,1.1541866064071655,1,4.920238971710205,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,355.3014221191406,4.939131736755371,9.800000190734863,1.197268009185791,1,4.91652250289917,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,355.8014221191406,4.935794830322266,9.800000190734863,1.2402876615524292,1,4.9131855964660645,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,356.3014221191406,4.932836055755615,9.800000190734863,1.283252239227295,1,4.910226821899414,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,356.8014221191406,4.9302544593811035,9.800000190734863,1.326168417930603,1,4.907645225524902,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,357.3014221191406,0.0,,,0,4.905439853668213,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,357.8014221191406,4.9262189865112305,9.800000190734863,1.411881685256958,1,4.903609752655029,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,358.3014221191406,4.924763202667236,9.800000190734863,1.454692006111145,1,4.902153968811035,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,358.8014221191406,0.0,,,0,4.9010725021362305,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,359.3014221191406,4.9229736328125,9.800000190734863,1.5402528047561646,1,4.900364398956299,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,359.8014221191406,4.922638893127441,9.800000190734863,1.583016276359558,1,4.90002965927124,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,0.3014094829559326,4.922677040100098,9.800000190734863,1.6257771253585815,1,4.9000678062438965,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,0.8014094829559326,4.923088550567627,9.800000190734863,1.6685419082641602,1,4.900479316711426,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,1.3014094829559326,4.923873424530029,9.800000190734863,1.7113171815872192,1,4.901264190673828,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,1.8014094829559326,4.925032138824463,9.800000190734863,1.7541093826293945,1,4.902422904968262,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,2.3014094829559326,4.926564693450928,9.800000190734863,1.7969250679016113,1,4.903955459594727,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,2.8014094829559326,1.1184403896331787,5.994521617889404,1.6535580158233643,1,1.0958313941955566,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,3.3014094829559326,1.118950366973877,5.994521617889404,1.6631367206573486,1,1.0963413715362549,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,3.8014094829559326,1.119544267654419,5.994521617889404,1.6727250814437866,1,1.0969352722167969,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,4.301409721374512,1.1202224493026733,5.994521617889404,1.6823245286941528,1,1.0976134538650513,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,4.801409721374512,0.0,,,0,1.0983762741088867,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,5.301409721374512,1.1218328475952148,5.994521617889404,1.7015628814697266,1,1.0992238521575928,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,5.801409721374512,1.1227655410766602,5.994521617889404,1.7112046480178833,1,1.100156545639038,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,6.301409721374512,1.123783826828003,5.994521617889404,1.7208635807037354,1,1.1011748313903809,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,6.801409721374512,1.1248880624771118,5.994521617889404,1.7305411100387573,1,1.1022790670394897,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,7.301409721374512,1.126078486442566,5.994521617889404,1.740238904953003,1,1.1034694910049438,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,7.801409721374512,1.1273558139801025,5.994521617889404,1.7499582767486572,1,1.1047468185424805,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,8.301409721374512,1.1287204027175903,5.994521617889404,1.7597010135650635,1,1.1061114072799683,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,8.801409721374512,1.130172848701477,5.994521617889404,1.7694685459136963,1,1.107563853263855,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,9.301409721374512,0.0,,,0,1.1091046333312988,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,9.801409721374512,1.1333434581756592,5.994521617889404,1.7890844345092773,1,1.110734462738037,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,10.301409721374512,1.1350629329681396,5.994521617889404,1.798936128616333,1,1.1124539375305176,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,10.801409721374512,1.13687264919281,5.994521617889404,1.808819055557251,1,1.114263653755188,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,11.301409721374512,1.1387734413146973,5.994521617889404,1.8187350034713745,1,1.1161644458770752,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,11.801409721374512,1.1407660245895386,5.994521617889404,1.8286856412887573,1,1.1181570291519165,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,12.301409721374512,1.1428512334823608,5.994521617889404,1.8386725187301636,1,1.1202422380447388,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,12.801409721374512,1.1450297832489014,5.994521617889404,1.848697543144226,1,1.1224207878112793,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,13.301409721374512,1.1473027467727661,5.994521617889404,1.8587623834609985,1,1.124693751335144,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,13.801409721374512,1.1496708393096924,5.994521617889404,1.8688689470291138,1,1.1270618438720703,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,14.301409721374512,1.1521352529525757,5.994521617889404,1.879018783569336,1,1.1295262575149536,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,14.801409721374512,1.1546968221664429,5.994521617889404,1.8892139196395874,1,1.1320878267288208,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,15.301409721374512,1.1573566198349,5.994521617889404,1.899456262588501,1,1.1347476243972778,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,15.801409721374512,1.1601157188415527,5.994521617889404,1.90974760055542,1,1.1375067234039307,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,16.301408767700195,1.1629754304885864,5.994521617889404,1.920089840888977,1,1.1403664350509644,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,16.801408767700195,1.1659367084503174,5.994521617889404,1.9304850101470947,1,1.1433277130126953,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,17.301408767700195,1.1690011024475098,5.994521617889404,1.9409351348876953,1,1.1463921070098877,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,17.801408767700195,1.1721696853637695,5.994521617889404,1.9514422416687012,1,1.1495606899261475,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,18.301408767700195,1.1754437685012817,5.994521617889404,1.9620083570480347,1,1.1528347730636597,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,18.801408767700195,1.1788250207901,5.994521617889404,1.9726356267929077,1,1.156216025352478,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,19.301408767700195,1.1823146343231201,5.994521617889404,1.9833263158798218,1,1.159705638885498,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,19.801408767700195,0.0,,,0,1.1633052825927734,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,20.301408767700195,1.1896253824234009,5.994521617889404,2.004906415939331,1,1.1670163869857788,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,20.801408767700195,1.193449854850769,5.994521617889404,2.015800714492798,1,1.170840859413147,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,21.301408767700195,1.1973891258239746,5.994521617889404,2.0267672538757324,1,1.1747801303863525,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,21.801408767700195,1.2014451026916504,5.994521617889404,2.037808656692505,1,1.1788361072540283,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,22.301408767700195,0.0,,,0,1.1830105781555176,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,22.801408767700195,1.2099144458770752,5.994521617889404,2.060126304626465,1,1.1873054504394531,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,23.301408767700195,0.0,,,0,1.1917227506637573,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,23.801408767700195,1.218873381614685,5.994521617889404,2.0827739238739014,1,1.196264386177063,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,24.301408767700195,1.2235417366027832,5.994521617889404,2.0942280292510986,1,1.2009327411651611,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,24.801408767700195,1.2283387184143066,5.994521617889404,2.1057727336883545,1,1.2057297229766846,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,25.301408767700195,1.2332667112350464,5.994521617889404,2.1174111366271973,1,1.2106577157974243,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,25.801408767700195,1.238328218460083,5.994521617889404,2.129145860671997,1,1.215719223022461,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,26.301408767700195,1.2435256242752075,5.994521617889404,2.1409800052642822,1,1.2209166288375854,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,26.801408767700195,0.0,,,0,1.2262523174285889,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,27.301408767700195,1.2543381452560425,5.994521617889404,2.164958953857422,1,1.2317291498184204,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,27.801408767700195,0.0,,,0,1.2373497486114502,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,28.301408767700195,1.2657259702682495,5.994521617889404,2.1893739700317383,1,1.2431169748306274,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,28.801408767700195,1.271642804145813,5.994521617889404,2.201753616333008,1,1.249033808708191,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,29.301408767700195,1.2777122259140015,5.994521617889404,2.214252471923828,1,1.2551032304763794,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,29.801408767700195,1.2839374542236328,5.994521617889404,2.226874351501465,1,1.2613284587860107,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,30.301408767700195,1.2903218269348145,5.994521617889404,2.2396230697631836,1,1.2677128314971924,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,30.801408767700195,0.0,,,0,1.2742595672607422,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,31.301408767700195,1.3035814762115479,5.994521617889404,2.265516519546509,1,1.2809724807739258,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,31.801408767700195,1.3104640245437622,5.994521617889404,2.278669595718384,1,1.2878550291061401,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,32.30141067504883,1.317520022392273,5.994521617889404,2.2919657230377197,1,1.2949110269546509,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,32.80141067504883,1.3247535228729248,5.994521617889404,2.3054091930389404,1,1.3021445274353027,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,33.30141067504883,1.3321685791015625,5.994521617889404,2.319005012512207,1,1.3095595836639404,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,33.80141067504883,1.3397694826126099,5.994521617889404,2.3327574729919434,1,1.3171604871749878,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,34.30141067504883,1.3475605249404907,5.994521617889404,2.3466715812683105,1,1.3249515295028687,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,34.80141067504883,1.355546474456787,5.994521617889404,2.3607523441314697,1,1.332937479019165,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,35.30141067504883,1.3637319803237915,5.994521617889404,2.375005006790161,1,1.3411229848861694,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,35.80141067504883,1.372122049331665,5.994521617889404,2.389435052871704,1,1.349513053894043,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,36.30141067504883,1.380721926689148,5.994521617889404,2.404047727584839,1,1.3581129312515259,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,36.80141067504883,1.3895368576049805,5.994521617889404,2.418848991394043,1,1.3669278621673584,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,37.30141067504883,1.398572325706482,5.994521617889404,2.433844804763794,1,1.3759633302688599,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,37.80141067504883,1.4078342914581299,5.994521617889404,2.4490413665771484,1,1.3852252960205078,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,38.30141067504883,1.4173287153244019,5.994521617889404,2.464444875717163,1,1.3947197198867798,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,38.80141067504883,1.427061915397644,5.994521617889404,2.480062484741211,1,1.404452919960022,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,39.30141067504883,1.4370403289794922,5.994521617889404,2.4959006309509277,1,1.4144313335418701,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,39.80141067504883,1.4472708702087402,5.994521617889404,2.5119669437408447,1,1.4246618747711182,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,40.30141067504883,0.0,,,0,1.4351515769958496,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,40.80141067504883,1.4685168266296387,5.994521617889404,2.5448129177093506,1,1.4459078311920166,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,41.30141067504883,1.4795472621917725,5.994521617889404,2.5616085529327393,1,1.4569382667541504,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,41.80141067504883,1.4908599853515625,5.994521617889404,2.5786638259887695,1,1.4682509899139404,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,42.30141067504883,0.0,,,0,1.4798544645309448,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,42.80141067504883,1.5143661499023438,5.994521617889404,2.613588333129883,1,1.4917571544647217,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,43.30141067504883,1.526577353477478,5.994521617889404,2.6314759254455566,1,1.503968358039856,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,43.80141067504883,1.5391066074371338,5.994521617889404,2.649660348892212,1,1.5164976119995117,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,44.30141067504883,1.5519638061523438,5.994521617889404,2.668151617050171,1,1.5293548107147217,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,44.80141067504883,1.5651593208312988,5.994521617889404,2.6869606971740723,1,1.5425503253936768,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,45.30141067504883,1.5787041187286377,5.994521617889404,2.7060985565185547,1,1.5560951232910156,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,45.80141067504883,1.5926094055175781,5.994521617889404,2.725576877593994,1,1.570000410079956,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,46.30141067504883,1.6068873405456543,5.994521617889404,2.745408058166504,1,1.5842783451080322,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,46.80141067504883,1.6215500831604004,5.994521617889404,2.7656047344207764,1,1.5989410877227783,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,47.30141067504883,1.636610984802246,5.994521617889404,2.7861804962158203,1,1.614001989364624,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,47.80141067504883,1.652083396911621,5.994521617889404,2.8071491718292236,1,1.629474401473999,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,48.30141067504883,1.6679819822311401,5.994521617889404,2.8285253047943115,1,1.645372986793518,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,48.80141067504883,1.684321641921997,5.994521617889404,2.8503243923187256,1,1.661712646484375,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,49.30141067504883,1.7011181116104126,5.994521617889404,2.8725624084472656,1,1.6785091161727905,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,49.80141067504883,1.7183881998062134,5.994521617889404,2.895256280899048,1,1.6957792043685913,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,50.30141067504883,1.7361490726470947,5.994521617889404,2.918423891067505,1,1.7135400772094727,0.2,0.5
