scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,260.9053649902344,9.451192855834961,17.0,-6.470422267913818,1,9.489721298217773,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,261.4053649902344,9.998749732971191,17.0,-7.024563312530518,1,10.037278175354004,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,261.9053649902344,10.614224433898926,17.0,-7.646617889404297,1,10.652752876281738,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,262.4053649902344,0.0,,,0,11.349559783935547,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,262.9053649902344,11.550302505493164,17.06867790222168,-8.600101470947266,1,11.588830947875977,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,263.4053649902344,11.538169860839844,17.170482635498047,-8.600101470947266,1,11.576698303222656,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,263.9053649902344,11.526942253112793,17.27208137512207,-8.600101470947266,1,11.565470695495605,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,264.4053649902344,11.516615867614746,17.373491287231445,-8.600101470947266,1,11.555144309997559,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,264.9053649902344,0.0,,,0,11.545714378356934,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,265.4053649902344,11.498648643493652,17.5758056640625,-8.600101470947266,1,11.537177085876465,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,265.9053649902344,11.491002082824707,17.676742553710938,-8.600101470947266,1,11.52953052520752,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,266.4053649902344,11.48424243927002,17.77755355834961,-8.600101470947266,1,11.522770881652832,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,266.9053649902344,0.0,,,0,11.51689624786377,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,267.4053649902344,11.473374366760254,17.97886085510254,-8.600101470947266,1,11.511902809143066,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,267.9053649902344,11.46926212310791,18.079387664794922,-8.600101470947266,1,11.507790565490723,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,268.4053649902344,0.0,,,0,11.504556655883789,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,268.9053649902344,11.463671684265137,18.280261993408203,-8.600101470947266,1,11.50220012664795,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,269.4053649902344,11.46219253540039,18.38064193725586,-8.600101470947266,1,11.500720977783203,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,269.9053649902344,11.461588859558105,18.481002807617188,-8.600101470947266,1,11.500117301940918,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,270.4053649902344,11.461860656738281,18.581361770629883,-8.600101470947266,1,11.500389099121094,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,270.9053649902344,11.463008880615234,18.681734085083008,-8.600101470947266,1,11.501537322998047,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,271.4053649902344,11.465033531188965,18.782133102416992,-8.600101470947266,1,11.503561973571777,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,271.9053649902344,11.467934608459473,18.8825740814209,-8.600101470947266,1,11.506463050842285,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,272.4053649902344,0.0,,,0,11.510242462158203,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,272.9053649902344,11.476373672485352,19.083648681640625,-8.600101470947266,1,11.514902114868164,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,273.4053649902344,11.481914520263672,19.184310913085938,-8.600101470947266,1,11.520442962646484,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,273.9053649902344,11.4883394241333,19.285078048706055,-8.600101470947266,1,11.526867866516113,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,274.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,274.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,275.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,275.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,276.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,276.9053649902344,11.545602798461914,19.89275550842285,-8.600101470947266,1,11.584131240844727,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,277.4053649902344,11.558300971984863,19.99469566345215,-8.600101470947266,1,11.596829414367676,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,277.9053649902344,11.571911811828613,20.096866607666016,-8.600101470947266,1,11.610440254211426,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,278.4053649902344,0.0,,,0,11.624968528747559,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,278.9053649902344,11.601893424987793,20.301969528198242,-8.600101470947266,1,11.640421867370605,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,279.4053649902344,11.618276596069336,20.40493392944336,-8.600101470947266,1,11.656805038452148,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,279.9053649902344,0.0,,,0,11.674124717712402,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,280.4053649902344,11.65385913848877,20.611774444580078,-8.600101470947266,1,11.692387580871582,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,280.9053649902344,11.67307186126709,20.71568489074707,-8.600101470947266,1,11.711600303649902,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,281.4053649902344,11.693243980407715,20.8199462890625,-8.600101470947266,1,11.731772422790527,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,281.9053649902344,11.714381217956543,20.92457389831543,-8.600101470947266,1,11.752909660339355,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,282.4053649902344,11.736494064331055,21.02958869934082,-8.600101470947266,1,11.775022506713867,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,282.9053649902344,11.759589195251465,21.135005950927734,-8.600101470947266,1,11.798117637634277,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,283.4053649902344,0.0,,,0,11.822206497192383,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,283.9053649902344,11.808769226074219,21.34712791442871,-8.600101470947266,1,11.847297668457031,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,284.4053649902344,11.834874153137207,21.45387077331543,-8.600101470947266,1,11.87340259552002,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,284.9053649902344,11.862001419067383,21.561092376708984,-8.600101470947266,1,11.900529861450195,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,285.4053649902344,11.89016342163086,21.668811798095703,-8.600101470947266,1,11.928691864013672,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,285.9053649902344,11.91937255859375,21.77705192565918,-8.600101470947266,1,11.957901000976562,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,286.4053649902344,11.949640274047852,21.885831832885742,-8.600101470947266,1,11.988168716430664,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,286.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,287.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,287.9053649902344,11.900785446166992,22.17068862915039,-8.461041450500488,1,11.939313888549805,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,288.4053649902344,11.587225914001465,22.17068862915039,-8.13105583190918,1,11.625754356384277,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,288.9053649902344,11.290555000305176,22.17068862915039,-7.817936420440674,1,11.329083442687988,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,289.4053649902344,11.009468078613281,22.17068862915039,-7.5203776359558105,1,11.047996520996094,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,289.9053649902344,10.742794036865234,22.17068862915039,-7.237205982208252,1,10.781322479248047,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,290.4053649902344,0.0,,,0,10.528000831604004,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,290.9053649902344,10.248547554016113,22.17068862915039,-6.7098894119262695,1,10.287075996398926,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,291.4053649902344,10.01915168762207,22.17068862915039,-6.463918209075928,1,10.057680130004883,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,291.9053649902344,9.800496101379395,22.17068862915039,-6.228660583496094,1,9.839024543762207,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,292.4053649902344,9.591863632202148,22.17068862915039,-6.003397464752197,1,9.630392074584961,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,292.9053649902344,9.392598152160645,22.17068862915039,-5.787472724914551,1,9.431126594543457,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,293.4053649902344,9.20210075378418,22.17068862915039,-5.580287456512451,1,9.240629196166992,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,293.9053649902344,0.0,,,0,9.05835247039795,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,294.4053649902344,8.845261573791504,22.17068862915039,-5.189979076385498,1,8.883790016174316,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,294.9053649902344,8.67795181274414,22.17068862915039,-5.005887985229492,1,8.716480255126953,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,295.4053649902344,8.51746654510498,22.17068862915039,-4.828588962554932,1,8.555994987487793,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,295.9053649902344,8.363411903381348,22.17068862915039,-4.657688140869141,1,8.40194034576416,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,296.4053649902344,8.215425491333008,22.17068862915039,-4.4928202629089355,1,8.25395393371582,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,296.9053649902344,8.07316780090332,22.17068862915039,-4.333647727966309,1,8.111696243286133,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,297.4053649902344,7.936327934265137,22.17068862915039,-4.1798577308654785,1,7.974856853485107,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,297.9053649902344,7.8046159744262695,22.17068862915039,-4.031158924102783,1,7.84314489364624,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,298.4053649902344,7.677762031555176,22.17068862915039,-3.8872811794281006,1,7.7162909507751465,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,298.9053649902344,7.555515289306641,22.17068862915039,-3.7479732036590576,1,7.594044208526611,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,299.4053649902344,0.0,,,0,7.476171016693115,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,299.9053649902344,7.323924541473389,22.17068862915039,-3.4821436405181885,1,7.362453460693359,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,300.4053649902344,7.214158058166504,22.17068862915039,-3.355198621749878,1,7.252686977386475,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,300.9053649902344,7.108153343200684,22.17068862915039,-3.231973886489868,1,7.146682262420654,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,301.4053649902344,0.0,,,0,7.044260025024414,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,301.9053649902344,6.906724452972412,22.17068862915039,-2.9959802627563477,1,6.945253372192383,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,302.4053649902344,6.810976982116699,22.17068862915039,-2.882885694503784,1,6.84950590133667,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,302.9053649902344,6.718340873718262,22.17068862915039,-2.7728588581085205,1,6.756869792938232,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,303.4053649902344,0.0,,,0,6.667206764221191,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,303.9053649902344,6.541858196258545,22.17068862915039,-2.5614590644836426,1,6.580387115478516,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,304.4053649902344,0.0,,,0,6.496287822723389,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,304.9053649902344,6.376264572143555,22.17068862915039,-2.3607616424560547,1,6.414793491363525,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,305.4053649902344,6.297265529632568,22.17068862915039,-2.264139175415039,1,6.335794448852539,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,305.9053649902344,6.220660209655762,22.17068862915039,-2.169860601425171,1,6.259189128875732,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,306.4053649902344,6.146349906921387,22.17068862915039,-2.0778274536132812,1,6.184878826141357,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,306.9053649902344,6.074244022369385,22.17068862915039,-1.9879474639892578,1,6.1127729415893555,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,307.4053649902344,6.004254341125488,22.17068862915039,-1.9001322984695435,1,6.042783260345459,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,307.9053649902344,5.9362993240356445,22.17068862915039,-1.8142987489700317,1,5.974828243255615,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,308.4053649902344,5.870300769805908,22.17068862915039,-1.7303680181503296,1,5.908829689025879,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,308.9053649902344,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,309.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,309.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,310.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,310.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,311.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,311.9053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,312.4053649902344,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,312.9053649902344,0.0,,,0,5.3918137550354,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,313.4053649902344,5.303332805633545,22.17068862915039,-0.980918288230896,1,5.341861724853516,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,313.9053649902344,0.0,,,0,5.29322624206543,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,314.4053649902344,5.207335472106934,22.17068862915039,-0.8476836085319519,1,5.245864391326904,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,314.9053649902344,5.161205768585205,22.17068862915039,-0.7828361988067627,1,5.199734687805176,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,315.4053649902344,5.116270065307617,22.17068862915039,-0.7191145420074463,1,5.154798984527588,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,315.9053649902344,5.0724897384643555,22.17068862915039,-0.656480073928833,1,5.111018657684326,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,316.4053649902344,0.0,,,0,5.068358421325684,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,316.9053649902344,4.988255500793457,22.17068862915039,-0.5343267321586609,1,5.026784420013428,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,317.4053649902344,4.947734355926514,22.17068862915039,-0.47473859786987305,1,4.986263275146484,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,317.9053649902344,4.9082350730896,22.17068862915039,-0.41609904170036316,1,4.94676399230957,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,318.4053649902344,0.0,,,0,4.908256530761719,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,318.9053649902344,4.832182884216309,22.17068862915039,-0.30154213309288025,1,4.870711803436279,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,319.4053649902344,0.0,,,0,4.834102630615234,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,319.9053649902344,0.0,,,0,4.798401832580566,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,320.4053649902344,4.725056171417236,22.17068862915039,-0.13608033955097198,1,4.763585090637207,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,320.9053649902344,4.691098690032959,22.17068862915039,-0.0825185477733612,1,4.72962760925293,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,321.4053649902344,4.657977104187012,22.17068862915039,-0.02971099503338337,1,4.696506023406982,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,321.9053649902344,0.0,,,0,4.6641974449157715,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,322.4053649902344,4.594151973724365,22.17068862915039,0.0737352967262268,1,4.632680892944336,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,322.9053649902344,0.0,,,0,4.601935386657715,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,323.4053649902344,4.533412456512451,22.17068862915039,0.17443791031837463,1,4.571941375732422,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,323.9053649902344,4.504150867462158,22.17068862915039,0.22381289303302765,1,4.542679786682129,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,324.4053649902344,4.475602626800537,22.17068862915039,0.2725635766983032,1,4.514131546020508,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,324.9053649902344,4.447750568389893,22.17068862915039,0.3207089602947235,1,4.486279487609863,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,325.4053649902344,4.420577526092529,22.17068862915039,0.3682674765586853,1,4.4591064453125,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,325.9053649902344,4.394067287445068,22.17068862915039,0.41525691747665405,1,4.432596206665039,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,326.4053649902344,4.368204116821289,22.17068862915039,0.4616944491863251,1,4.40673303604126,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,326.9053649902344,4.342972278594971,22.17068862915039,0.5075966715812683,1,4.381501197814941,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,327.4053649902344,4.318357944488525,22.17068862915039,0.5529797077178955,1,4.356886863708496,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,327.9053649902344,4.294346809387207,22.17068862915039,0.5978590846061707,1,4.332875728607178,15.100000000000001,0.30000000000000004
