scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,293.1900634765625,0.0,,,0,1.6769522428512573,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,293.6900634765625,1.6460850238800049,5.460354804992676,-0.6050385236740112,1,1.6435356140136719,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,294.1900634765625,1.6140943765640259,5.460354804992676,-0.5700370669364929,1,1.6115449666976929,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,294.6900634765625,1.5834434032440186,5.460354804992676,-0.5363696813583374,1,1.5808939933776855,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,295.1900634765625,1.5540525913238525,5.460354804992676,-0.5039566159248352,1,1.5515031814575195,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,295.6900634765625,0.0,,,0,1.523299217224121,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,296.1900634765625,1.4987635612487793,5.460354804992676,-0.4426051676273346,1,1.4962141513824463,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,296.6900634765625,0.0,,,0,1.4701855182647705,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,297.1900634765625,1.447704553604126,5.460354804992676,-0.38545912504196167,1,1.445155143737793,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,297.6900634765625,1.4236185550689697,5.460354804992676,-0.35832008719444275,1,1.4210691452026367,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,298.1900634765625,1.4004271030426025,5.460354804992676,-0.33206889033317566,1,1.3978776931762695,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,298.6900634765625,1.378083348274231,5.460354804992676,-0.30665886402130127,1,1.375533938407898,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,299.1900634765625,3.2195963859558105,6.368980407714844,-1.9085032939910889,1,3.2170469760894775,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,299.6900634765625,3.235480308532715,6.401296615600586,-1.9085032939910889,1,3.232930898666382,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,300.1900634765625,3.2517707347869873,6.43393611907959,-1.9085032939910889,1,3.2492213249206543,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,300.6900634765625,3.2684757709503174,6.466908931732178,-1.9085032939910889,1,3.2659263610839844,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,301.1900634765625,3.2856051921844482,6.500224590301514,-1.9085032939910889,1,3.2830557823181152,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,301.6900634765625,3.3031675815582275,6.5338945388793945,-1.9085032939910889,1,3.3006181716918945,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,302.1900634765625,0.0,,,0,3.3186237812042236,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,302.6900634765625,3.3396317958831787,6.602339744567871,-1.9085032939910889,1,3.3370823860168457,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,303.1900634765625,3.358553886413574,6.6371378898620605,-1.9085032939910889,1,3.356004476547241,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,303.6900634765625,3.3779501914978027,6.672335624694824,-1.9085032939910889,1,3.3754007816314697,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,304.1900634765625,3.3978323936462402,6.707945346832275,-1.9085032939910889,1,3.3952829837799072,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,304.6900634765625,3.4182114601135254,6.743979454040527,-1.9085032939910889,1,3.4156620502471924,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,305.1900634765625,0.0,,,0,3.4365508556365967,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,305.6900634765625,3.4605109691619873,6.817376136779785,-1.9085032939910889,1,3.4579615592956543,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,306.1900634765625,0.0,,,0,3.479907274246216,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,306.6900634765625,3.504951238632202,6.892636775970459,-1.9085032939910889,1,3.502401828765869,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,307.1900634765625,3.5280086994171143,6.931002616882324,-1.9085032939910889,1,3.5254592895507812,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,307.6900634765625,3.5516438484191895,6.9698805809021,-1.9085032939910889,1,3.5490944385528564,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,308.1900634765625,3.5758721828460693,7.009285926818848,-1.9085032939910889,1,3.5733227729797363,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,308.6900634765625,3.6007091999053955,7.049236297607422,-1.9085032939910889,1,3.5981597900390625,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,309.1900634765625,3.6261720657348633,7.089748859405518,-1.9085032939910889,1,3.6236226558685303,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,309.6900634765625,3.6522774696350098,7.130842208862305,-1.9085032939910889,1,3.6497280597686768,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,310.1900634765625,3.679044008255005,7.172534942626953,-1.9085032939910889,1,3.676494598388672,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,310.6900634765625,0.0,,,0,3.7039406299591064,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,311.1900634765625,3.734635591506958,7.25779914855957,-1.9085032939910889,1,3.732086181640625,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,311.6900634765625,0.0,,,0,3.760951042175293,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,312.1900634765625,3.7931063175201416,7.34570837020874,-1.9085032939910889,1,3.7905569076538086,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,312.6900634765625,3.8234751224517822,7.390710830688477,-1.9085032939910889,1,3.820925712585449,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,313.1900634765625,0.9673865437507629,5.460354804992676,0.1965494602918625,1,0.9648371934890747,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,313.6900634765625,0.9585360288619995,5.460354804992676,0.2087385356426239,1,0.9559866786003113,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,314.1900634765625,0.9499179720878601,5.460354804992676,0.22070692479610443,1,0.9473686218261719,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,314.6900634765625,0.9415246844291687,5.460354804992676,0.2324623316526413,1,0.9389753341674805,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,315.1900634765625,0.9333491325378418,5.460354804992676,0.24401214718818665,1,0.9307997822761536,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,315.6900634765625,0.9253843426704407,5.460354804992676,0.25536343455314636,1,0.9228349924087524,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,316.1900634765625,0.9176238775253296,5.460354804992676,0.26652294397354126,1,0.9150745272636414,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,316.6900634765625,0.9100612998008728,5.460354804992676,0.27749717235565186,1,0.9075119495391846,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,317.1900634765625,0.9026907086372375,5.460354804992676,0.2882922887802124,1,0.9001413583755493,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,317.6900634765625,0.8955063819885254,5.460354804992676,0.2989142835140228,1,0.8929570317268372,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,318.1900634765625,0.8885027170181274,5.460354804992676,0.3093688488006592,1,0.8859533667564392,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,318.6900634765625,0.8816744685173035,5.460354804992676,0.3196614682674408,1,0.8791251182556152,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,319.1900634765625,0.0,,,0,0.8724672794342041,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,319.6900634765625,0.8685243129730225,5.460354804992676,0.3397817611694336,1,0.8659749627113342,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,320.1900634765625,0.8621929287910461,5.460354804992676,0.3496193289756775,1,0.8596435785293579,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,320.6900634765625,0.8560179471969604,5.460354804992676,0.35931485891342163,1,0.8534685969352722,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,321.1900634765625,0.0,,,0,0.8474457263946533,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,321.6900634765625,0.8441203236579895,5.460354804992676,0.37829747796058655,1,0.8415709733963013,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,322.1900634765625,0.8383896350860596,5.460354804992676,0.3875931203365326,1,0.8358402848243713,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,322.6900634765625,0.8327992558479309,5.460354804992676,0.3967636823654175,1,0.8302499055862427,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,323.1900634765625,0.827345609664917,5.460354804992676,0.4058130979537964,1,0.8247962594032288,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,323.6900634765625,0.8220251202583313,5.460354804992676,0.4147450625896454,1,0.8194757699966431,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,324.1900634765625,0.8168343901634216,5.460354804992676,0.4235632121562958,1,0.8142850399017334,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,324.6900634765625,0.8117703199386597,5.460354804992676,0.43227100372314453,1,0.8092209696769714,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,325.1900634765625,0.8068296909332275,5.460354804992676,0.44087183475494385,1,0.8042803406715393,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,325.6900634765625,0.0,,,0,0.7994601726531982,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,326.1900634765625,0.0,,,0,0.794757604598999,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,326.6900634765625,0.7927192449569702,5.460354804992676,0.4660642445087433,1,0.790169894695282,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,327.1900634765625,0.7882436513900757,5.460354804992676,0.47426846623420715,1,0.7856943011283875,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,327.6900634765625,0.7838776111602783,5.460354804992676,0.4823809266090393,1,0.7813282608985901,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,328.1900634765625,0.7796186804771423,5.460354804992676,0.49040430784225464,1,0.7770693302154541,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,328.6900634765625,0.7754645347595215,5.460354804992676,0.49834132194519043,1,0.7729151844978333,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,329.1900634765625,0.77141273021698,5.460354804992676,0.5061944723129272,1,0.7688633799552917,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,329.6900634765625,0.7674611806869507,5.460354804992676,0.5139663815498352,1,0.7649118304252625,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,330.1900634765625,0.7636076807975769,5.460354804992676,0.5216593146324158,1,0.7610583305358887,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,330.6900634765625,0.759850263595581,5.460354804992676,0.5292757749557495,1,0.7573009133338928,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,331.1900634765625,0.7561867833137512,5.460354804992676,0.5368179082870483,1,0.753637433052063,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,331.6900634765625,0.7526154518127441,5.460354804992676,0.5442880392074585,1,0.7500661015510559,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,332.1900634765625,0.7491344213485718,5.460354804992676,0.5516881942749023,1,0.7465850710868835,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,332.6900634765625,0.7457418441772461,5.460354804992676,0.5590205788612366,1,0.7431924939155579,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,333.1900634765625,0.7424361109733582,5.460354804992676,0.5662872195243835,1,0.7398867607116699,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,333.6900634765625,0.7392154335975647,5.460354804992676,0.5734899640083313,1,0.7366660833358765,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,334.1900634765625,0.0,,,0,0.7335290312767029,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,334.6900634765625,0.7330232262611389,5.460354804992676,0.587711751461029,1,0.7304738759994507,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,335.1900634765625,0.730048656463623,5.460354804992676,0.5947344303131104,1,0.7274993062019348,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,335.6900634765625,0.7271531224250793,5.460354804992676,0.6017006635665894,1,0.7246037721633911,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,336.1900634765625,0.7243353724479675,5.460354804992676,0.6086121797561646,1,0.7217860221862793,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,336.6900634765625,0.7215939164161682,5.460354804992676,0.6154706478118896,1,0.71904456615448,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,337.1900634765625,0.0,,,0,0.7163782715797424,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,337.6900634765625,0.716335117816925,5.460354804992676,0.6290351152420044,1,0.7137857675552368,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,338.1900634765625,0.7138153314590454,5.460354804992676,0.6357442140579224,1,0.7112659811973572,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,338.6900634765625,0.7113670110702515,5.460354804992676,0.6424066424369812,1,0.7088176608085632,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,339.1900634765625,0.708989143371582,5.460354804992676,0.6490238308906555,1,0.7064397931098938,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,339.6900634765625,0.0,,,0,0.7041313052177429,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,340.1900634765625,0.7044404149055481,5.460354804992676,0.6621283888816833,1,0.7018910646438599,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,340.6900634765625,0.7022675275802612,5.460354804992676,0.6686186194419861,1,0.699718177318573,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,341.1900634765625,0.7001609802246094,5.460354804992676,0.6750692129135132,1,0.6976116299629211,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,341.6900634765625,0.6981199383735657,5.460354804992676,0.6814815998077393,1,0.6955705881118774,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,342.1900634765625,0.6961434483528137,5.460354804992676,0.6878570318222046,1,0.6935940980911255,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,342.6900634765625,0.6942306756973267,5.460354804992676,0.694196879863739,1,0.6916813254356384,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,343.1900634765625,0.0,,,0,0.6898314952850342,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,343.6900634765625,0.0,,,0,0.6880437731742859,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,344.1900634765625,0.6888667941093445,5.460354804992676,0.7130148410797119,1,0.6863174438476562,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,344.6900634765625,0.6872010827064514,5.460354804992676,0.7192243933677673,1,0.6846517324447632,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,345.1900634765625,0.0,,,0,0.6830459833145142,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,345.6900634765625,0.6840488910675049,5.460354804992676,0.7315558195114136,1,0.6814995408058167,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,346.1900634765625,0.6825610995292664,5.460354804992676,0.7376799583435059,1,0.6800117492675781,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,346.6900634765625,0.6811313033103943,5.460354804992676,0.7437779307365417,1,0.678581953048706,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,347.1900634765625,0.6797590255737305,5.460354804992676,0.7498507499694824,1,0.6772096753120422,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,347.6900634765625,0.6784436702728271,5.460354804992676,0.7558994889259338,1,0.6758943200111389,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,348.1900634765625,0.6771846413612366,5.460354804992676,0.7619252800941467,1,0.6746352910995483,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,348.6900634765625,0.6759815216064453,5.460354804992676,0.7679290771484375,1,0.6734321713447571,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,349.1900634765625,0.6748337745666504,5.460354804992676,0.7739119529724121,1,0.6722844243049622,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,349.6900634765625,0.6737409830093384,5.460354804992676,0.7798749804496765,1,0.6711916327476501,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,350.1900634765625,0.6727026700973511,5.460354804992676,0.7858190536499023,1,0.6701533198356628,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,350.6900634765625,0.671718418598175,5.460354804992676,0.7917452454566956,1,0.6691690683364868,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,351.1900634765625,0.6707879304885864,5.460354804992676,0.7976545095443726,1,0.6682385802268982,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,351.6900634765625,0.0,,,0,0.6673613786697388,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,352.1900634765625,0.6690865159034729,5.460354804992676,0.8094260692596436,1,0.6665371656417847,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,352.6900634765625,0.6683149933815002,5.460354804992676,0.8152902722358704,1,0.665765643119812,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,353.1900634765625,0.0,,,0,0.6650465130805969,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,353.6900634765625,0.666928768157959,5.460354804992676,0.8269802927970886,1,0.6643794178962708,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,354.1900634765625,0.6663135886192322,5.460354804992676,0.8328079581260681,1,0.663764238357544,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,354.6900634765625,0.6657499670982361,5.460354804992676,0.8386253118515015,1,0.6632006168365479,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,355.1900634765625,0.6652376651763916,5.460354804992676,0.8444331884384155,1,0.6626883149147034,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,355.6900634765625,0.0,,,0,0.6622272729873657,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,356.1900634765625,0.6643665432929993,5.460354804992676,0.8560243248939514,1,0.661817193031311,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,356.6900634765625,0.6640073657035828,5.460354804992676,0.8618093132972717,1,0.6614580154418945,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,357.1900634765625,0.6636988520622253,5.460354804992676,0.8675885200500488,1,0.6611495018005371,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,357.6900634765625,0.6634409427642822,5.460354804992676,0.8733627796173096,1,0.660891592502594,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,358.1900634765625,0.6632335186004639,5.460354804992676,0.8791329264640808,1,0.6606841683387756,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,358.6900634765625,0.6630765199661255,5.460354804992676,0.884899914264679,1,0.6605271697044373,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,359.1900634765625,0.6629698872566223,5.460354804992676,0.8906646370887756,1,0.6604205369949341,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,359.6900634765625,0.6629135608673096,5.460354804992676,0.8964278697967529,1,0.6603642106056213,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,0.19006752967834473,0.6629075407981873,5.460354804992676,0.902190625667572,1,0.660358190536499,5.7,4.2
