scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,341.6598205566406,0.0,,,0,0.8428105711936951,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,342.1598205566406,0.8349343538284302,1.600000023841858,0.6425289511680603,1,0.8404114246368408,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,342.6598205566406,0.8326124548912048,1.600000023841858,0.6502119898796082,1,0.8380895256996155,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,343.1598205566406,0.830366849899292,1.600000023841858,0.6578533053398132,1,0.8358439207077026,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,343.6598205566406,0.8281965255737305,1.600000023841858,0.6654543280601501,1,0.8336735963821411,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,344.1598205566406,0.8261006474494934,1.600000023841858,0.6730166077613831,1,0.831577718257904,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,344.6598205566406,0.8240782618522644,1.600000023841858,0.680541455745697,1,0.829555332660675,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,345.1598205566406,0.0,,,0,0.827605664730072,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,345.6598205566406,0.8202507495880127,1.600000023841858,0.6954848170280457,1,0.8257278203964233,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,346.1598205566406,0.0,,,0,0.8239211440086365,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,346.6598205566406,0.8167077302932739,1.600000023841858,0.7102953791618347,1,0.8221848011016846,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,347.1598205566406,0.8150410652160645,1.600000023841858,0.7176542282104492,1,0.8205181360244751,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,347.6598205566406,0.8134433627128601,1.600000023841858,0.724983811378479,1,0.8189204335212708,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,348.1598205566406,0.8119139671325684,1.600000023841858,0.7322855591773987,1,0.817391037940979,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,348.6598205566406,0.8104523420333862,1.600000023841858,0.7395605444908142,1,0.8159294128417969,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,349.1598205566406,0.8090578317642212,1.600000023841858,0.7468101382255554,1,0.8145349025726318,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,349.6598205566406,0.0,,,0,0.8132069706916809,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,350.1598205566406,0.8064680695533752,1.600000023841858,0.7612380385398865,1,0.8119451403617859,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,350.6598205566406,0.8052717447280884,1.600000023841858,0.7684186697006226,1,0.810748815536499,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,351.1598205566406,0.0,,,0,0.8096175789833069,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,351.6598205566406,0.8030739426612854,1.600000023841858,0.7827194333076477,1,0.808551013469696,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,352.1598205566406,0.8020715713500977,1.600000023841858,0.789841890335083,1,0.8075486421585083,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,352.6598205566406,0.8011330366134644,1.600000023841858,0.796947181224823,1,0.806610107421875,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,353.1598205566406,0.8002579808235168,1.600000023841858,0.804036557674408,1,0.8057350516319275,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,353.6598205566406,0.7994460463523865,1.600000023841858,0.8111110925674438,1,0.8049231171607971,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,354.1598205566406,0.7986969351768494,1.600000023841858,0.8181719779968262,1,0.80417400598526,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,354.6598205566406,0.7980103492736816,1.600000023841858,0.8252201676368713,1,0.8034874200820923,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,355.1598205566406,0.0,,,0,0.8028630614280701,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,355.6598205566406,0.7968236804008484,1.600000023841858,0.839283287525177,1,0.802300751209259,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,356.1598205566406,0.7963231801986694,1.600000023841858,0.8463003635406494,1,0.8018002510070801,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,356.6598205566406,0.7958843111991882,1.600000023841858,0.8533092141151428,1,0.8013613820075989,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,357.1598205566406,0.7955068349838257,1.600000023841858,0.8603109121322632,1,0.8009839057922363,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,357.6598205566406,0.0,,,0,0.8006677627563477,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,358.1598205566406,0.7949357032775879,1.600000023841858,0.8742972612380981,1,0.8004127740859985,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,358.6598205566406,0.7947418093681335,1.600000023841858,0.8812839984893799,1,0.8002188801765442,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,359.1598205566406,0.7946089506149292,1.600000023841858,0.8882678747177124,1,0.8000860214233398,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,359.6598205566406,0.7945370078086853,1.600000023841858,0.8952499628067017,1,0.800014078617096,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,0.15980824828147888,0.7945260405540466,1.600000023841858,0.9022313356399536,1,0.8000031113624573,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,0.6598082780838013,0.7945759892463684,1.600000023841858,0.9092130661010742,1,0.800053060054779,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,1.1598082780838013,0.7946868538856506,1.600000023841858,0.9161961674690247,1,0.8001639246940613,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,1.6598082780838013,0.7948587536811829,1.600000023841858,0.9231817722320557,1,0.8003358244895935,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,2.1598081588745117,0.7950916290283203,1.600000023841858,0.9301708936691284,1,0.800568699836731,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,2.6598081588745117,0.7953857183456421,1.600000023841858,0.9371646046638489,1,0.8008627891540527,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,3.1598081588745117,0.7957410216331482,1.600000023841858,0.9441640377044678,1,0.8012180924415588,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,3.6598081588745117,0.7961577773094177,1.600000023841858,0.9511701464653015,1,0.8016348481178284,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,4.159808158874512,0.7966359853744507,1.600000023841858,0.9581841230392456,1,0.8021130561828613,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,4.659808158874512,0.7971760034561157,1.600000023841858,0.965207040309906,1,0.8026530742645264,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,5.159808158874512,0.7977779507637024,1.600000023841858,0.9722399115562439,1,0.803255021572113,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,5.659808158874512,0.7984420657157898,1.600000023841858,0.97928386926651,1,0.8039191365242004,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,6.159808158874512,0.799168586730957,1.600000023841858,0.9863400459289551,1,0.8046456575393677,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,6.659808158874512,0.799957811832428,1.600000023841858,0.9934095144271851,1,0.8054348826408386,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,7.159808158874512,0.0,,,0,0.8062871098518372,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,7.659808158874512,0.8017256259918213,1.600000023841858,1.007592797279358,1,0.8072026968002319,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,8.159808158874512,0.802704930305481,1.600000023841858,1.0147089958190918,1,0.8081820011138916,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,8.659808158874512,0.8037483096122742,1.600000023841858,1.0218429565429688,1,0.8092253804206848,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,9.159808158874512,0.8048561811447144,1.600000023841858,1.0289958715438843,1,0.810333251953125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,9.659808158874512,0.8060289621353149,1.600000023841858,1.0361690521240234,1,0.8115060329437256,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,10.159808158874512,0.8072670698165894,1.600000023841858,1.0433634519577026,1,0.812744140625,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,10.659808158874512,0.8085711002349854,1.600000023841858,1.050580382347107,1,0.814048171043396,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,11.159808158874512,0.8099415302276611,1.600000023841858,1.0578211545944214,1,0.8154186010360718,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,11.659808158874512,0.8113788962364197,1.600000023841858,1.065086841583252,1,0.8168559670448303,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,12.159808158874512,0.812883734703064,1.600000023841858,1.0723787546157837,1,0.8183608055114746,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,12.659808158874512,0.8144567608833313,1.600000023841858,1.0796982049942017,1,0.8199338316917419,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,13.159808158874512,0.0,,,0,0.8215755224227905,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,13.659808158874512,0.8178095817565918,1.600000023841858,1.0944246053695679,1,0.8232866525650024,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,14.159808158874512,0.8195908069610596,1.600000023841858,1.1018340587615967,1,0.8250678777694702,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,14.659808158874512,0.8214429020881653,1.600000023841858,1.1092764139175415,1,0.8269199728965759,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,15.159808158874512,0.8233665227890015,1.600000023841858,1.1167527437210083,1,0.8288435935974121,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,15.659808158874512,0.8253625631332397,1.600000023841858,1.1242644786834717,1,0.8308396339416504,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,16.159809112548828,0.827431857585907,1.600000023841858,1.1318130493164062,1,0.8329089283943176,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,16.659809112548828,0.82957524061203,1.600000023841858,1.1393998861312866,1,0.8350523114204407,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,17.159809112548828,0.8317935466766357,1.600000023841858,1.147026538848877,1,0.8372706174850464,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,17.659809112548828,0.8340878486633301,1.600000023841858,1.1546943187713623,1,0.8395649194717407,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,18.159809112548828,0.8364589810371399,1.600000023841858,1.1624048948287964,1,0.8419360518455505,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,18.659809112548828,0.8389080762863159,1.600000023841858,1.1701596975326538,1,0.8443851470947266,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,19.159809112548828,0.8414361476898193,1.600000023841858,1.1779603958129883,1,0.84691321849823,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,19.659809112548828,0.8440442681312561,1.600000023841858,1.185808539390564,1,0.8495213389396667,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,20.159809112548828,0.8467336297035217,1.600000023841858,1.193705677986145,1,0.8522107005119324,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,20.659809112548828,0.8495053648948669,1.600000023841858,1.2016537189483643,1,0.8549824357032776,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,21.159809112548828,0.852360725402832,1.600000023841858,1.2096540927886963,1,0.8578377962112427,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,21.659809112548828,0.855301022529602,1.600000023841858,1.2177088260650635,1,0.8607780933380127,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,22.159809112548828,0.8583275079727173,1.600000023841858,1.22581946849823,1,0.8638045787811279,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,22.659809112548828,0.0,,,0,0.866918683052063,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,23.159809112548828,0.8646447658538818,1.600000023841858,1.2422163486480713,1,0.8701218366622925,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,23.659809112548828,0.8679384589195251,1.600000023841858,1.2505062818527222,1,0.8734155297279358,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,24.159809112548828,0.8713241815567017,1.600000023841858,1.2588599920272827,1,0.8768012523651123,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,24.659809112548828,0.8748036026954651,1.600000023841858,1.2672791481018066,1,0.8802806735038757,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,25.159809112548828,0.8783782720565796,1.600000023841858,1.2757662534713745,1,0.8838553428649902,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,25.659809112548828,0.8820499777793884,1.600000023841858,1.2843230962753296,1,0.8875270485877991,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,26.159809112548828,0.8858204483985901,1.600000023841858,1.2929519414901733,1,0.8912975192070007,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,26.659809112548828,0.8896915912628174,1.600000023841858,1.3016551733016968,1,0.895168662071228,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,27.159809112548828,0.8936652541160583,1.600000023841858,1.3104350566864014,1,0.899142324924469,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,27.659809112548828,0.8977434635162354,1.600000023841858,1.319293737411499,1,0.903220534324646,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,28.159809112548828,0.901928186416626,1.600000023841858,1.3282339572906494,1,0.9074052572250366,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,28.659809112548828,0.9062216877937317,1.600000023841858,1.3372581005096436,1,0.9116987586021423,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,29.159809112548828,0.0,,,0,0.916103184223175,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,29.659809112548828,0.9151437282562256,1.600000023841858,1.355568528175354,1,0.9206207990646362,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,30.159809112548828,0.9197769165039062,1.600000023841858,1.3648601770401,1,0.9252539873123169,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,30.659809112548828,0.924528181552887,1.600000023841858,1.3742464780807495,1,0.9300052523612976,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,31.159809112548828,0.9294000267982483,1.600000023841858,1.3837305307388306,1,0.9348770976066589,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,31.659809112548828,0.9343951940536499,1.600000023841858,1.3933151960372925,1,0.9398722648620605,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,32.15980911254883,0.9395163059234619,1.600000023841858,1.403003454208374,1,0.9449933767318726,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,32.65980911254883,0.9447663426399231,1.600000023841858,1.4127987623214722,1,0.9502434134483337,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,33.15980911254883,0.9501482248306274,1.600000023841858,1.4227042198181152,1,0.9556252956390381,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,33.65980911254883,0.9556649923324585,1.600000023841858,1.4327232837677002,1,0.9611420631408691,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,34.15980911254883,0.9613199234008789,1.600000023841858,1.442859411239624,1,0.9667969942092896,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,34.65980911254883,0.9671162366867065,1.600000023841858,1.4531164169311523,1,0.9725933074951172,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,35.15980911254883,0.9730575084686279,1.600000023841858,1.4634978771209717,1,0.9785345792770386,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,35.65980911254883,0.97914719581604,1.600000023841858,1.4740078449249268,1,0.9846242666244507,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,36.15980911254883,0.9853891134262085,1.600000023841858,1.4846501350402832,1,0.9908661842346191,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,36.65980911254883,0.9917870759963989,1.600000023841858,1.4954291582107544,1,0.9972641468048096,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,37.15980911254883,0.998345136642456,1.600000023841858,1.506348967552185,1,1.0038222074508667,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,37.65980911254883,1.0050675868988037,1.600000023841858,1.5174143314361572,1,1.0105446577072144,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,38.15980911254883,1.0119585990905762,1.600000023841858,1.5286297798156738,1,1.0174356698989868,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,38.65980911254883,0.0,,,0,1.0244998931884766,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,39.15980911254883,1.0262649059295654,1.600000023841858,1.551530122756958,1,1.031741976737976,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,39.65980911254883,1.0336898565292358,1.600000023841858,1.5632253885269165,1,1.0391669273376465,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,40.15980911254883,1.0413026809692383,1.600000023841858,1.575091004371643,1,1.046779751777649,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,40.65980911254883,1.049108862876892,1.600000023841858,1.5871328115463257,1,1.0545859336853027,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,41.15980911254883,1.057113766670227,1.600000023841858,1.5993564128875732,1,1.0625908374786377,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,41.65980911254883,1.0653233528137207,1.600000023841858,1.6117680072784424,1,1.0708004236221313,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,42.15980911254883,1.0737437009811401,1.600000023841858,1.6243737936019897,1,1.0792207717895508,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,42.65980911254883,1.0823808908462524,1.600000023841858,1.6371804475784302,1,1.087857961654663,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,43.15980911254883,1.091241717338562,1.600000023841858,1.6501946449279785,1,1.0967187881469727,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,43.65980911254883,1.1003328561782837,1.600000023841858,1.6634236574172974,1,1.1058099269866943,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,44.15980911254883,1.1096616983413696,1.600000023841858,1.6768748760223389,1,1.1151387691497803,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,44.65980911254883,0.0,,,0,1.1247128248214722,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,45.15980911254883,1.1290626525878906,1.600000023841858,1.7044751644134521,1,1.1345397233963013,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,45.65980911254883,0.0,,,0,1.1446278095245361,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,46.15980911254883,1.1495085954666138,1.600000023841858,1.733061671257019,1,1.1549856662750244,8.4,0.30000000000000004
