scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,293.380126953125,0.49375900626182556,0.5868380665779114,3.1678316593170166,1,0.4708268642425537,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,293.880126953125,0.4955601096153259,0.591331422328949,3.1678316593170166,1,0.4726279675960541,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,294.380126953125,0.0,,,0,0.47447913885116577,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,294.880126953125,0.49931347370147705,0.6004237532615662,3.1678316593170166,1,0.4763813316822052,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,295.380126953125,0.5012675523757935,0.605025053024292,3.1678316593170166,1,0.4783353805541992,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,295.880126953125,0.5032744407653809,0.6096645593643188,3.1678316593170166,1,0.4803422689437866,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,296.380126953125,0.5053350925445557,0.614343523979187,3.1678316593170166,1,0.4824029505252838,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,296.880126953125,0.5074506402015686,0.619063138961792,3.1678316593170166,1,0.48451846837997437,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,297.380126953125,0.5096219778060913,0.6238247156143188,3.1678316593170166,1,0.48668983578681946,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,297.880126953125,0.5118502974510193,0.6286295652389526,3.1678316593170166,1,0.48891815543174744,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,298.380126953125,0.5141366720199585,0.6334789395332336,3.1678316593170166,1,0.49120453000068665,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,298.880126953125,0.5164823532104492,0.6383742690086365,3.1678316593170166,1,0.493550181388855,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,299.380126953125,0.0,,,0,0.49595627188682556,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,299.880126953125,0.5213562250137329,0.6483084559440613,3.1678316593170166,1,0.49842408299446106,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,300.380126953125,0.0,,,0,0.5009549260139465,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,300.880126953125,0.526482343673706,0.6584439277648926,3.1678316593170166,1,0.5035501718521118,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,301.380126953125,0.5291433334350586,0.6635910868644714,3.1678316593170166,1,0.5062111616134644,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,301.880126953125,0.5318715572357178,0.668793261051178,3.1678316593170166,1,0.5089393854141235,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,302.380126953125,0.5346685647964478,0.6740522384643555,3.1678316593170166,1,0.5117363929748535,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,302.880126953125,0.5375358462333679,0.6793697476387024,3.1678316593170166,1,0.5146036744117737,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,303.380126953125,0.540475070476532,0.684747576713562,3.1678316593170166,1,0.5175428986549377,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,303.880126953125,0.5434879660606384,0.6901876330375671,3.1678316593170166,1,0.5205557942390442,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,304.380126953125,0.5465762615203857,0.6956918239593506,3.1678316593170166,1,0.5236440896987915,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,304.880126953125,0.5497417449951172,0.7012621164321899,3.1678316593170166,1,0.526809573173523,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,305.380126953125,0.5529863834381104,0.7069005966186523,3.1678316593170166,1,0.5300542116165161,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,305.880126953125,0.556312084197998,0.7126094102859497,3.1678316593170166,1,0.5333799123764038,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,306.380126953125,0.5597209334373474,0.7183907628059387,3.1678316593170166,1,0.5367887616157532,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,306.880126953125,0.5632150173187256,0.7242469191551208,3.1678316593170166,1,0.5402828454971313,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,307.380126953125,0.0,,,0,0.5438644289970398,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,307.880126953125,0.5704679489135742,0.7361932992935181,3.1678316593170166,1,0.54753577709198,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,308.380126953125,0.5742314457893372,0.7422885298728943,3.1678316593170166,1,0.5512992739677429,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,308.880126953125,0.5780896544456482,0.7484685778617859,3.1678316593170166,1,0.555157482624054,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,309.380126953125,0.5820450782775879,0.7547362446784973,3.1678316593170166,1,0.5591129064559937,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,309.880126953125,0.5861005187034607,0.761094331741333,3.1678316593170166,1,0.5631683468818665,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,310.380126953125,0.5902587175369263,0.7675458192825317,3.1678316593170166,1,0.567326545715332,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,310.880126953125,0.5945225954055786,0.774093747138977,3.1678316593170166,1,0.5715904235839844,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,311.380126953125,0.5988953113555908,0.7807414531707764,3.1678316593170166,1,0.5759631395339966,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,311.880126953125,0.6033799052238464,0.7874920964241028,3.1678316593170166,1,0.5804477334022522,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,312.380126953125,0.6079798936843872,0.7943492531776428,3.1678316593170166,1,0.585047721862793,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,312.880126953125,0.6107639074325562,0.800000011920929,3.1692492961883545,1,0.5878317356109619,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,313.380126953125,0.6053131818771362,0.800000011920929,3.17671799659729,1,0.582381010055542,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,313.880126953125,0.6000062227249146,0.800000011920929,3.1840498447418213,1,0.5770740509033203,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,314.380126953125,0.5948382019996643,0.800000011920929,3.1912500858306885,1,0.5719060301780701,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,314.880126953125,0.5898047685623169,0.800000011920929,3.1983227729797363,1,0.5668725967407227,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,315.380126953125,0.0,,,0,0.5619693994522095,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,315.880126953125,0.5801244974136353,0.800000011920929,3.212104082107544,1,0.557192325592041,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,316.380126953125,0.5754697322845459,0.800000011920929,3.218820571899414,1,0.5525375604629517,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,316.880126953125,0.0,,,0,0.548001229763031,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,317.380126953125,0.5665121078491211,0.800000011920929,3.2319250106811523,1,0.5435799360275269,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,317.880126953125,0.0,,,0,0.5392701029777527,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,318.380126953125,0.5580006837844849,0.800000011920929,3.244615316390991,1,0.5350685119628906,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,318.880126953125,0.553904116153717,0.800000011920929,3.2508134841918945,1,0.5309719443321228,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,319.380126953125,0.5499097108840942,0.800000011920929,3.256917953491211,1,0.5269775390625,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,319.880126953125,0.5460144877433777,0.800000011920929,3.2629315853118896,1,0.5230823159217834,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,320.380126953125,0.0,,,0,0.5192834734916687,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,320.880126953125,0.5385105609893799,0.800000011920929,3.274698495864868,1,0.5155783891677856,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,321.380126953125,0.534896731376648,0.800000011920929,3.280457019805908,1,0.5119645595550537,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,321.880126953125,0.5313715934753418,0.800000011920929,3.2861359119415283,1,0.5084394216537476,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,322.380126953125,0.52793288230896,0.800000011920929,3.2917375564575195,1,0.5050007104873657,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,322.880126953125,0.524578332901001,0.800000011920929,3.297264337539673,1,0.5016461610794067,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,323.380126953125,0.5213057994842529,0.800000011920929,3.3027186393737793,1,0.4983736276626587,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,323.880126953125,0.5181130766868591,0.800000011920929,3.308102607727051,1,0.4951809346675873,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,324.380126953125,0.5149982571601868,0.800000011920929,3.313418388366699,1,0.4920661151409149,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,324.880126953125,0.511959433555603,0.800000011920929,3.3186681270599365,1,0.4890272617340088,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,325.380126953125,0.5089946389198303,0.800000011920929,3.3238537311553955,1,0.48606249690055847,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,325.880126953125,0.5061022043228149,0.800000011920929,3.328977346420288,1,0.4831700325012207,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,326.380126953125,0.5032803416252136,0.800000011920929,3.334040641784668,1,0.4803481698036194,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,326.880126953125,0.5005273818969727,0.800000011920929,3.339045524597168,1,0.4775952100753784,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,327.380126953125,0.4978417456150055,0.800000011920929,3.343993902206421,1,0.47490960359573364,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,327.880126953125,0.49522194266319275,0.800000011920929,3.3488872051239014,1,0.4722898006439209,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,328.380126953125,0.49266645312309265,0.800000011920929,3.353727102279663,1,0.4697343111038208,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,328.880126953125,0.0,,,0,0.46724170446395874,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,329.380126953125,0.4877427816390991,0.800000011920929,3.363253355026245,1,0.46481063961982727,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,329.880126953125,0.0,,,0,0.46243977546691895,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,330.380126953125,0.48305997252464294,0.800000011920929,3.372584819793701,1,0.4601278305053711,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,330.880126953125,0.48080572485923767,0.800000011920929,3.3771812915802,1,0.4578735828399658,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,331.380126953125,0.47860801219940186,0.800000011920929,3.381732940673828,1,0.45567587018013,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,331.880126953125,0.47646564245224,0.800000011920929,3.3862416744232178,1,0.45353350043296814,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,332.380126953125,0.4743775427341461,0.800000011920929,3.3907084465026855,1,0.45144540071487427,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,332.880126953125,0.47234266996383667,0.800000011920929,3.395134687423706,1,0.4494105279445648,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,333.380126953125,0.4703599512577057,0.800000011920929,3.3995213508605957,1,0.44742780923843384,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,333.880126953125,0.46842846274375916,0.800000011920929,3.403870105743408,1,0.4454963207244873,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,334.380126953125,0.4665471911430359,0.800000011920929,3.408181667327881,1,0.44361504912376404,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,334.880126953125,0.46471524238586426,0.800000011920929,3.412457227706909,1,0.4417831003665924,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,335.380126953125,0.0,,,0,0.43999961018562317,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,335.880126953125,0.0,,,0,0.4382636845111847,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,336.380126953125,0.45950666069984436,0.800000011920929,3.425079107284546,1,0.4365745186805725,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,336.880126953125,0.4578634798526764,0.800000011920929,3.4292216300964355,1,0.43493133783340454,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,337.380126953125,0.0,,,0,0.4333333373069763,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,337.880126953125,0.4547119438648224,0.800000011920929,3.437415361404419,1,0.43177980184555054,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,338.380126953125,0.45320215821266174,0.800000011920929,3.4414682388305664,1,0.4302700161933899,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,338.880126953125,0.0,,,0,0.42880329489707947,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,339.380126953125,0.4503111243247986,0.800000011920929,3.449491500854492,1,0.42737898230552673,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,339.880126953125,0.448928564786911,0.800000011920929,3.453463554382324,1,0.42599642276763916,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,340.380126953125,0.0,,,0,0.424655020236969,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,340.880126953125,0.0,,,0,0.4233541488647461,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,341.380126953125,0.4450254440307617,0.800000011920929,3.465230703353882,1,0.42209330201148987,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,341.880126953125,0.4438040256500244,0.800000011920929,3.469106435775757,1,0.42087188363075256,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,342.380126953125,0.4426215589046478,0.800000011920929,3.4729597568511963,1,0.419689416885376,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,342.880126953125,0.4414774477481842,0.800000011920929,3.476792097091675,1,0.41854530572891235,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,343.380126953125,0.0,,,0,0.41743916273117065,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,343.880126953125,0.43930259346961975,0.800000011920929,3.484395742416382,1,0.4163704514503479,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,344.380126953125,0.4382708966732025,0.800000011920929,3.488168478012085,1,0.41533875465393066,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,344.880126953125,0.0,,,0,0.4143436551094055,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,345.380126953125,0.4363168179988861,0.800000011920929,3.495659589767456,1,0.41338467597961426,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,345.880126953125,0.43539363145828247,0.800000011920929,3.4993793964385986,1,0.4124614894390106,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,346.380126953125,0.434505820274353,0.800000011920929,3.5030829906463623,1,0.4115736782550812,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,346.880126953125,0.4336530566215515,0.800000011920929,3.5067708492279053,1,0.41072091460227966,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,347.380126953125,0.4328349530696869,0.800000011920929,3.510443687438965,1,0.40990281105041504,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,347.880126953125,0.0,,,0,0.4091190695762634,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,348.380126953125,0.431301474571228,0.800000011920929,3.517747163772583,1,0.4083693325519562,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,348.880126953125,0.43058547377586365,0.800000011920929,3.521378993988037,1,0.4076533317565918,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,349.380126953125,0.42990294098854065,0.800000011920929,3.524998426437378,1,0.4069707989692688,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,349.880126953125,0.42925354838371277,0.800000011920929,3.5286059379577637,1,0.4063214063644409,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,350.380126953125,0.4286370873451233,0.800000011920929,3.5322024822235107,1,0.40570494532585144,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,350.880126953125,0.4280533194541931,0.800000011920929,3.535788059234619,1,0.40512117743492126,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,351.380126953125,0.42750197649002075,0.800000011920929,3.5393638610839844,1,0.4045698344707489,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,351.880126953125,0.4269828498363495,0.800000011920929,3.5429301261901855,1,0.40405070781707764,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,352.380126953125,0.426495760679245,0.800000011920929,3.546487331390381,1,0.40356361865997314,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,352.880126953125,0.42604050040245056,0.800000011920929,3.5500364303588867,1,0.4031083583831787,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,353.380126953125,0.42561689019203186,0.800000011920929,3.5535778999328613,1,0.40268474817276,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,353.880126953125,0.0,,,0,0.4022926390171051,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,354.380126953125,0.4248640239238739,0.800000011920929,3.5606396198272705,1,0.40193188190460205,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,354.880126953125,0.42453446984291077,0.800000011920929,3.5641610622406006,1,0.4016023278236389,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,355.380126953125,0.4242359697818756,0.800000011920929,3.5676772594451904,1,0.40130382776260376,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,355.880126953125,0.42396843433380127,0.800000011920929,3.57118821144104,1,0.4010362923145294,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,356.380126953125,0.4237317740917206,0.800000011920929,3.574694871902466,1,0.40079963207244873,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,356.880126953125,0.423525869846344,0.800000011920929,3.578197717666626,1,0.40059372782707214,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,357.380126953125,0.0,,,0,0.4004185199737549,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,357.880126953125,0.423206090927124,0.800000011920929,3.5851938724517822,1,0.4002739489078522,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,358.380126953125,0.4230920672416687,0.800000011920929,3.5886881351470947,1,0.40015992522239685,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,358.880126953125,0.4230085611343384,0.800000011920929,3.5921809673309326,1,0.40007641911506653,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,359.380126953125,0.42295554280281067,0.800000011920929,3.595672369003296,1,0.4000234007835388,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,359.880126953125,0.42293301224708557,0.800000011920929,3.599163293838501,1,0.4000008702278137,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,0.38013505935668945,0.4229409396648407,0.800000011920929,3.602653980255127,1,0.40000879764556885,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,0.8801350593566895,0.42297935485839844,0.800000011920929,3.606144905090332,1,0.4000472128391266,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,1.3801350593566895,0.4230482280254364,0.800000011920929,3.6096370220184326,1,0.40011608600616455,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,1.8801350593566895,0.0,,,0,0.4002154469490051,2.9000000000000004,9.600000000000001
15,2,0.0,0.4,3.6,1.1760052070951352,2.9000000000000004,9.600000000000001,2.3801350593566895,0.42327752709388733,0.800000011920929,3.616626024246216,1,0.4003453850746155,2.9000000000000004,9.600000000000001
